index	epoch	batch	loss
52-50	52	50	1.179907175540924
52-60	52	60	1.1792102560997009
52-70	52	70	1.1776544523239136
52-80	52	80	1.17686878824234
52-90	52	90	1.1761996946334838
52-100	52	100	1.1748569145202636
52-110	52	110	1.1737428336143494
52-120	52	120	1.1725074667930604
52-130	52	130	1.1713895921707154
52-140	52	140	1.1703760681152344
52-150	52	150	1.1691491532325744
53-0	53	0	1.1684791316986085
53-10	53	10	1.1677617955207824
53-20	53	20	1.16710001039505
53-30	53	30	1.165903169631958
53-40	53	40	1.1651726474761963
53-50	53	50	1.1640946283340454
53-60	53	60	1.1634343705177308
53-70	53	70	1.1619120540618897
53-80	53	80	1.1611424908638
53-90	53	90	1.160504753112793
53-100	53	100	1.1592072172164918
53-110	53	110	1.1581422996520996
53-120	53	120	1.1569559254646302
53-130	53	130	1.1558732018470763
53-140	53	140	1.1549153509140015
53-150	53	150	1.1537302150726318
54-0	54	0	1.1530601286888122
54-10	54	10	1.1523654613494874
54-20	54	20	1.151725082397461
54-30	54	30	1.150560809135437
54-40	54	40	1.1498557887077332
54-50	54	50	1.1488031363487243
54-60	54	60	1.148172884941101
54-70	54	70	1.1466877489089966
54-80	54	80	1.1459466843605042
54-90	54	90	1.1453433437347411
54-100	54	100	1.1440920267105104
54-110	54	110	1.143055248260498
54-120	54	120	1.1419191303253173
54-130	54	130	1.140859990119934
54-140	54	140	1.139912103652954
54-150	54	150	1.1387471914291383
55-0	55	0	1.1382041807174683
55-10	55	10	1.13750177526474
55-20	55	20	1.13689701795578
55-30	55	30	1.1358170714378357
55-40	55	40	1.1350778198242188
55-50	55	50	1.1340476365089416
55-60	55	60	1.1334391632080079
55-70	55	70	1.1320443449020385
55-80	55	80	1.1312771320343018
55-90	55	90	1.130655806541443
55-100	55	100	1.1294620385169982
55-110	55	110	1.128465057849884
55-120	55	120	1.1273820095062257
55-130	55	130	1.1263449954986573
55-140	55	140	1.125407473564148
55-150	55	150	1.124324951171875
56-0	56	0	1.123631148338318
56-10	56	10	1.1229558763504028
56-20	56	20	1.1223953504562378
56-30	56	30	1.121353144645691
56-40	56	40	1.1206399273872376
56-50	56	50	1.1196488542556762
56-60	56	60	1.1190723853111266
56-70	56	70	1.1177255911827086
56-80	56	80	1.1169381432533265
56-90	56	90	1.1163645553588868
56-100	56	100	1.1151997981071473
56-110	56	110	1.1142454686164855
56-120	56	120	1.1132056288719177
56-130	56	130	1.112208706855774
56-140	56	140	1.1113019676208495
56-150	56	150	1.1102656683921814
57-0	57	0	1.1392052526474
57-10	57	10	1.1377437772750854
57-20	57	20	1.136306221961975
57-30	57	30	1.1348236145973205
57-40	57	40	1.1333628268241882
57-50	57	50	1.1312948346138
57-60	57	60	1.1300661735534667
57-70	57	70	1.1277625784873961
57-80	57	80	1.1262359614372253
57-90	57	90	1.1253392186164857
57-100	57	100	1.1234575395584105
57-110	57	110	1.121860415458679
57-120	57	120	1.1200835642814637
57-130	57	130	1.1186557846069336
57-140	57	140	1.1173251271247864
57-150	57	150	1.115890239715576
58-0	58	0	1.140513364315033
58-10	58	10	1.1387764801979066
58-20	58	20	1.1369534263610839
58-30	58	30	1.1350171451568603
58-40	58	40	1.1332166895866393
58-50	58	50	1.131404061794281
58-60	58	60	1.1303115367889405
58-70	58	70	1.1280820083618164
58-80	58	80	1.1269102368354798
58-90	58	90	1.125716149330139
58-100	58	100	1.1239771256446838
58-110	58	110	1.1222136344909668
58-120	58	120	1.1206743721961976
58-130	58	130	1.119340925693512
58-140	58	140	1.117979148387909
58-150	58	150	1.1164823565483093
59-0	59	0	1.115525646686554
59-10	59	10	1.1144256930351257
59-20	59	20	1.113384641647339
59-30	59	30	1.1119953684806825
59-40	59	40	1.1108963651657104
59-50	59	50	1.1096823024749756
59-60	59	60	1.1090054440498351
59-70	59	70	1.1073133454322814
59-80	59	80	1.1064392876625062
59-90	59	90	1.1056602625846863
59-100	59	100	1.1043754677772522
59-110	59	110	1.1030918216705323
59-120	59	120	1.1019792394638062
59-130	59	130	1.1009732298851014
59-140	59	140	1.0999726204872131
59-150	59	150	1.0987851948738099
60-0	60	0	1.1007277479171753
60-10	60	10	1.0999898834228516
60-20	60	20	1.099376106262207
60-30	60	30	1.098501398086548
60-40	60	40	1.097582507133484
60-50	60	50	1.096616656780243
60-60	60	60	1.0960708355903626
60-70	60	70	1.094989336013794
60-80	60	80	1.0943252997398376
60-90	60	90	1.0937409105300904
60-100	60	100	1.0926591682434081
60-110	60	110	1.0917985682487488
60-120	60	120	1.090946798801422
60-130	60	130	1.0900408883094788
60-140	60	140	1.089106954574585
60-150	60	150	1.0881694211959838
61-0	61	0	1.0875298643112183
61-10	61	10	1.0868118839263916
61-20	61	20	1.0863349723815918
61-30	61	30	1.0854748339653015
61-40	61	40	1.084734526157379
61-50	61	50	1.0839333810806275
61-60	61	60	1.0834967269897462
61-70	61	70	1.0824479031562806
61-80	61	80	1.081765598297119
61-90	61	90	1.081225444793701
61-100	61	100	1.0802406125068664
61-110	61	110	1.0794090609550475
61-120	61	120	1.0786615552902221
61-130	61	130	1.077801558971405
61-140	61	140	1.0769070253372193
61-150	61	150	1.0759761486053467
62-0	62	0	1.0753313479423523
62-10	62	10	1.0746238813400268
62-20	62	20	1.0742102241516114
62-30	62	30	1.0733572158813476
62-40	62	40	1.0727112650871278
62-50	62	50	1.0719229254722595
62-60	62	60	1.0715051040649415
62-70	62	70	1.0704290661811828
62-80	62	80	1.0696835298538208
62-90	62	90	1.0692048330307007
62-100	62	100	1.068211844921112
62-110	62	110	1.0674193458557129
62-120	62	120	1.06664413356781
62-130	62	130	1.0657570576667785
62-140	62	140	1.0649361839294433
62-150	62	150	1.0640314693450927
63-0	63	0	1.063396411895752
63-10	63	10	1.062686870098114
63-20	63	20	1.0623085584640504
63-30	63	30	1.0614846544265748
63-40	63	40	1.0608750343322755
63-50	63	50	1.060125391960144
63-60	63	60	1.059727949142456
63-70	63	70	1.0586559581756592
63-80	63	80	1.0579176840782165
63-90	63	90	1.0574566597938537
63-100	63	100	1.05649302816391
63-110	63	110	1.055715567111969
63-120	63	120	1.0549701762199402
63-130	63	130	1.0541082401275634
63-140	63	140	1.0533108525276185
63-150	63	150	1.0523984060287475
64-0	64	0	1.051800727367401
64-10	64	10	1.0511027808189393
64-20	64	20	1.0506778593063355
64-30	64	30	1.0498170108795166
64-40	64	40	1.049278425216675
64-50	64	50	1.0485575075149536
64-60	64	60	1.0481375112533569
64-70	64	70	1.0470292491912843
64-80	64	80	1.0463106698989868
64-90	64	90	1.0458789706230163
64-100	64	100	1.0449612307548524
64-110	64	110	1.0441669173240662
64-120	64	120	1.04340594291687
64-130	64	130	1.0425651745796203
64-140	64	140	1.041806411743164
64-150	64	150	1.0408295536041259
65-0	65	0	1.0402857937812806
65-10	65	10	1.0395733819007873
65-20	65	20	1.0391825723648072
65-30	65	30	1.0383274111747742
65-40	65	40	1.0378275151252747
65-50	65	50	1.037123040676117
65-60	65	60	1.0367105131149292
65-70	65	70	1.0355782723426818
65-80	65	80	1.0348635601997376
65-90	65	90	1.0344556612968445
65-100	65	100	1.0335345726013183
65-110	65	110	1.0327606391906738
65-120	65	120	1.0320465173721314
65-130	65	130	1.0312409067153931
65-140	65	140	1.030509621143341
65-150	65	150	1.0295475850105285
66-0	66	0	1.029032419681549
66-10	66	10	1.028359709739685
66-20	66	20	1.0279755034446716
66-30	66	30	1.0271429767608642
66-40	66	40	1.026667423248291
66-50	66	50	1.0259897413253785
66-60	66	60	1.025581144809723
66-70	66	70	1.024482729434967
66-80	66	80	1.0237863121032715
66-90	66	90	1.0234081649780273
66-100	66	100	1.022533597946167
66-110	66	110	1.0217746467590332
66-120	66	120	1.021081925868988
66-130	66	130	1.0202988572120666
66-140	66	140	1.019593773841858
66-150	66	150	1.0186479654312133
67-0	67	0	1.0181578855514526
67-10	67	10	1.017502841949463
67-20	67	20	1.017137137413025
67-30	67	30	1.0163400025367737
67-40	67	40	1.015897186756134
67-50	67	50	1.0152387895584107
67-60	67	60	1.014850923538208
67-70	67	70	1.0137735204696656
67-80	67	80	1.0130865359306336
67-90	67	90	1.0127292461395263
67-100	67	100	1.0118791069984436
67-110	67	110	1.011143065929413
67-120	67	120	1.0104690351486205
67-130	67	130	1.0097032542228699
67-140	67	140	1.0090252718925476
67-150	67	150	1.0081080684661865
68-0	68	0	1.0076507654190063
68-10	68	10	1.0070219678878785
68-20	68	20	1.0065772995948792
68-30	68	30	1.0057384715080262
68-40	68	40	1.005325753211975
68-50	68	50	1.0046583786010743
68-60	68	60	1.0042336139678956
68-70	68	70	1.0031993417739868
68-80	68	80	1.002545986175537
68-90	68	90	1.002169792175293
68-100	68	100	1.001350389957428
68-110	68	110	1.0005808167457582
68-120	68	120	0.9998672633171082
68-130	68	130	0.9991445603370667
68-140	68	140	0.9984801254272461
68-150	68	150	0.997539333820343
69-0	69	0	0.9971241493225098
69-10	69	10	0.996519205570221
69-20	69	20	0.9961164064407348
69-30	69	30	0.9953330497741699
69-40	69	40	0.9949486675262451
69-50	69	50	0.9942989692687988
69-60	69	60	0.9939034271240235
69-70	69	70	0.9929184532165527
69-80	69	80	0.9922946081161499
69-90	69	90	0.9919532289505005
69-100	69	100	0.9911565833091736
69-110	69	110	0.9904255580902099
69-120	69	120	0.9897257280349732
69-130	69	130	0.9890378689765931
69-140	69	140	0.9883958096504212
69-150	69	150	0.9875014042854309
70-0	70	0	0.9870718321800231
70-10	70	10	0.9864969940185547
70-20	70	20	0.9861129879951477
70-30	70	30	0.9853824210166932
70-40	70	40	0.9850284309387207
70-50	70	50	0.9843775105476379
70-60	70	60	0.9839681496620178
70-70	70	70	0.982979323387146
70-80	70	80	0.9823661208152771
70-90	70	90	0.9820801029205323
70-100	70	100	0.9812915420532227
70-110	70	110	0.9805889019966125
70-120	70	120	0.9799069800376892
70-130	70	130	0.979198561668396
70-140	70	140	0.9786206545829773
70-150	70	150	0.9777672595977783
71-0	71	0	0.9773179631233215
71-10	71	10	0.9767832894325257
71-20	71	20	0.9764012699127197
71-30	71	30	0.9756999301910401
71-40	71	40	0.9753267865180969
71-50	71	50	0.9746678614616394
71-60	71	60	0.9742710361480713
71-70	71	70	0.9732894701957703
71-80	71	80	0.9727024941444397
71-90	71	90	0.9724265975952149
71-100	71	100	0.9716522564888
71-110	71	110	0.9709552206993103
71-120	71	120	0.9702633061408996
71-130	71	130	0.9695391168594361
71-140	71	140	0.9690109763145447
71-150	71	150	0.9681785397529602
72-0	72	0	0.967732259273529
72-10	72	10	0.9671998133659363
72-20	72	20	0.9668473539352417
72-30	72	30	0.9661673431396485
72-40	72	40	0.9658139610290527
72-50	72	50	0.9651728720664978
72-60	72	60	0.964802743434906
72-70	72	70	0.9638594093322754
72-80	72	80	0.9632861766815185
72-90	72	90	0.9630154986381531
72-100	72	100	0.9622563605308533
72-110	72	110	0.9615773534774781
72-120	72	120	0.9609200358390808
72-130	72	130	0.9602238955497742
72-140	72	140	0.959696551322937
72-150	72	150	0.9588672709465027
73-0	73	0	0.958833218574524
73-10	73	10	0.9583088202476502
73-20	73	20	0.957953152179718
73-30	73	30	0.9572680625915527
73-40	73	40	0.9568914136886597
73-50	73	50	0.9563190326690674
73-60	73	60	0.9560172319412231
73-70	73	70	0.9551562905311585
73-80	73	80	0.9546108694076538
73-90	73	90	0.9543055849075317
73-100	73	100	0.9535962424278259
73-110	73	110	0.9529054927825927
73-120	73	120	0.9523176283836364
73-130	73	130	0.9517262783050537
73-140	73	140	0.9511354479789734
73-150	73	150	0.9503079905509949
74-0	74	0	0.9516083903312683
74-10	74	10	0.9510977387428283
74-20	74	20	0.9507823152542114
74-30	74	30	0.9501334929466247
74-40	74	40	0.949790689945221
74-50	74	50	0.9492406001091004
74-60	74	60	0.9489874229431152
74-70	74	70	0.9481573724746704
74-80	74	80	0.9476372199058533
74-90	74	90	0.9473631486892701
74-100	74	100	0.9466604042053223
74-110	74	110	0.9460027379989624
74-120	74	120	0.945431305885315
74-130	74	130	0.9448621006011962
74-140	74	140	0.9442823085784912
74-150	74	150	0.9434733624458314
75-0	75	0	0.9430838527679444
75-10	75	10	0.9425811924934387
75-20	75	20	0.9422635293006897
75-30	75	30	0.941663049697876
75-40	75	40	0.9413222637176514
75-50	75	50	0.9407138428688049
75-60	75	60	0.9404099335670472
75-70	75	70	0.939522177696228
75-80	75	80	0.9390224075317383
75-90	75	90	0.9388234043121337
75-100	75	100	0.9380736522674561
75-110	75	110	0.9374156937599182
75-120	75	120	0.9368624095916748
75-130	75	130	0.9362833280563354
75-140	75	140	0.9357399444580078
75-150	75	150	0.9349503669738769
76-0	76	0	0.9345820755958557
76-10	76	10	0.9340876445770264
76-20	76	20	0.9337791571617127
76-30	76	30	0.933201976776123
76-40	76	40	0.9328864607810974
76-50	76	50	0.9323138155937195
76-60	76	60	0.9320320796966552
76-70	76	70	0.9311923551559448
76-80	76	80	0.9307124710083008
76-90	76	90	0.9305269646644593
76-100	76	100	0.9298137850761413
76-110	76	110	0.929178795337677
76-120	76	120	0.9286262335777282
76-130	76	130	0.9280659122467041
76-140	76	140	0.9275427799224853
76-150	76	150	0.926777684211731
77-0	77	0	0.9264230136871338
77-10	77	10	0.9259490551948547
77-20	77	20	0.9256581387519837
77-30	77	30	0.9251040835380554
77-40	77	40	0.9247981696128845
77-50	77	50	0.924236798286438
77-60	77	60	0.9239680757522583
77-70	77	70	0.9231555790901184
77-80	77	80	0.9226942310333252
77-90	77	90	0.922521294593811
77-100	77	100	0.9218364915847779
77-110	77	110	0.9212204980850219
77-120	77	120	0.9206913828849792
77-130	77	130	0.9201510796546936
77-140	77	140	0.9196463580131531
77-150	77	150	0.9189018778800965
78-0	78	0	0.9185621156692505
78-10	78	10	0.918094340801239
78-20	78	20	0.9178136310577393
78-30	78	30	0.9172708897590637
78-40	78	40	0.9169679794311524
78-50	78	50	0.9164190731048584
78-60	78	60	0.9161703786849975
78-70	78	70	0.9153762898445129
78-80	78	80	0.914926815032959
78-90	78	90	0.9147545409202575
78-100	78	100	0.9140806002616882
78-110	78	110	0.9134683322906494
78-120	78	120	0.9129468221664429
78-130	78	130	0.9124224238395691
78-140	78	140	0.9119220900535584
78-150	78	150	0.9111818332672119
79-0	79	0	0.9108446340560913
79-10	79	10	0.9103984780311585
79-20	79	20	0.9101302404403686
79-30	79	30	0.9096316208839417
79-40	79	40	0.9093411149978637
79-50	79	50	0.9087703490257263
79-60	79	60	0.90854780960083
79-70	79	70	0.9077817392349243
79-80	79	80	0.9073471555709839
79-90	79	90	0.9071870493888855
79-100	79	100	0.9065006747245788
79-110	79	110	0.9058933877944946
79-120	79	120	0.9053563790321351
79-130	79	130	0.904851185798645
79-140	79	140	0.9043596868515015
79-150	79	150	0.9036385974884034
80-0	80	0	0.903292154788971
80-10	80	10	0.9028801627159119
80-20	80	20	0.9025986480712891
80-30	80	30	0.9021224265098572
80-40	80	40	0.9018111510276794
80-50	80	50	0.9012381443977356
80-60	80	60	0.9010239248275757
80-70	80	70	0.9002584900856018
80-80	80	80	0.8998425135612488
80-90	80	90	0.8996841216087341
80-100	80	100	0.8990350160598755
80-110	80	110	0.8984347701072692
80-120	80	120	0.8978920803070068
80-130	80	130	0.897371531009674
80-140	80	140	0.8969252681732178
80-150	80	150	0.8962319135665894
81-0	81	0	0.8958797907829285
81-10	81	10	0.8954878606796265
81-20	81	20	0.8952185473442078
81-30	81	30	0.8947453846931458
81-40	81	40	0.8944611020088196
81-50	81	50	0.893913028717041
81-60	81	60	0.8937203459739685
81-70	81	70	0.892975781917572
81-80	81	80	0.8925770297050476
81-90	81	90	0.8924223098754883
81-100	81	100	0.8917879891395569
81-110	81	110	0.8911876635551452
81-120	81	120	0.8906503458023072
81-130	81	130	0.8901569738388061
81-140	81	140	0.8897155523300171
81-150	81	150	0.8890424365997315
82-0	82	0	0.8887945923805237
82-10	82	10	0.8884068717956543
82-20	82	20	0.8881472864151001
82-30	82	30	0.8876578965187073
82-40	82	40	0.887388988494873
82-50	82	50	0.8868735537528992
82-60	82	60	0.8866784429550171
82-70	82	70	0.8859446034431457
82-80	82	80	0.8855439500808716
82-90	82	90	0.8853916440010071
82-100	82	100	0.884794291973114
82-110	82	110	0.8842076916694641
82-120	82	120	0.8836979861259461
82-130	82	130	0.8832268300056457
82-140	82	140	0.8828037414550781
82-150	82	150	0.8821372289657593
83-0	83	0	0.8818005075454712
83-10	83	10	0.8814323134422303
83-20	83	20	0.881196120262146
83-30	83	30	0.880741623878479
83-40	83	40	0.8804796371459961
83-50	83	50	0.8799567170143128
83-60	83	60	0.8797865352630615
83-70	83	70	0.8790888533592224
83-80	83	80	0.8786998805999756
83-90	83	90	0.8785573487281799
83-100	83	100	0.8779540877342225
83-110	83	110	0.8773595004081726
83-120	83	120	0.8768476057052612
83-130	83	130	0.8763771877288818
83-140	83	140	0.8759545249938965
83-150	83	150	0.8753048424720764
84-0	84	0	0.8749909639358521
84-10	84	10	0.8746412053108216
84-20	84	20	0.8744194006919861
84-30	84	30	0.8739806942939758
84-40	84	40	0.8737234849929809
84-50	84	50	0.8732107334136963
84-60	84	60	0.8730549263954163
84-70	84	70	0.8723756365776062
84-80	84	80	0.8720035271644593
84-90	84	90	0.8718800172805786
84-100	84	100	0.8712847476005554
84-110	84	110	0.8707017240524292
84-120	84	120	0.8702053771018982
84-130	84	130	0.8697464313507081
84-140	84	140	0.8693352556228637
84-150	84	150	0.8686972694396973
85-0	85	0	0.8683916540145874
85-10	85	10	0.8680502510070801
85-20	85	20	0.8678404731750489
85-30	85	30	0.8674183440208435
85-40	85	40	0.8671651425361633
85-50	85	50	0.8666677532196045
85-60	85	60	0.8665244674682617
85-70	85	70	0.8658728547096253
85-80	85	80	0.8655041270256042
85-90	85	90	0.8653866438865662
85-100	85	100	0.8648005819320679
85-110	85	110	0.8642341146469116
85-120	85	120	0.8637579703330993
85-130	85	130	0.8633190765380859
85-140	85	140	0.8629139356613159
85-150	85	150	0.8622918181419372
86-0	86	0	0.8620341477394105
86-10	86	10	0.8616974091529847
86-20	86	20	0.861482672214508
86-30	86	30	0.861046495437622
86-40	86	40	0.8608035249710083
86-50	86	50	0.8603499369621277
86-60	86	60	0.8602066073417663
86-70	86	70	0.8595717186927796
86-80	86	80	0.8592059197425842
86-90	86	90	0.8590679025650024
86-100	86	100	0.8585188212394714
86-110	86	110	0.8579773626327515
86-120	86	120	0.8575287804603576
86-130	86	130	0.8571244864463806
86-140	86	140	0.856742178440094
86-150	86	150	0.856140926361084
87-0	87	0	0.8592535791397095
87-10	87	10	0.8589775390625
87-20	87	20	0.85877055311203
87-30	87	30	0.8583476119041443
87-40	87	40	0.8580526323318481
87-50	87	50	0.8574651508331299
87-60	87	60	0.8572550134658814
87-70	87	70	0.8565703067779541
87-80	87	80	0.8562040758132935
87-90	87	90	0.8561073017120361
87-100	87	100	0.8554812407493592
87-110	87	110	0.8549132671356201
87-120	87	120	0.8544046082496644
87-130	87	130	0.8539829158782959
87-140	87	140	0.8535215783119202
87-150	87	150	0.8529078288078308
88-0	88	0	0.8526455674171448
88-10	88	10	0.8523583245277405
88-20	88	20	0.8521922917366028
88-30	88	30	0.8517803378105163
88-40	88	40	0.851544201374054
88-50	88	50	0.8510627336502076
88-60	88	60	0.8509190421104431
88-70	88	70	0.8503128809928894
88-80	88	80	0.8499478144645691
88-90	88	90	0.8498197803497315
88-100	88	100	0.8492764248847962
88-110	88	110	0.8487631006240844
88-120	88	120	0.8483084840774536
88-130	88	130	0.8479066133499146
88-140	88	140	0.847499150276184
88-150	88	150	0.8469169230461121
89-0	89	0	0.8466584005355835
89-10	89	10	0.8463417377471923
89-20	89	20	0.8461828207969666
89-30	89	30	0.8457500309944153
89-40	89	40	0.8455349292755127
89-50	89	50	0.8451179242134095
89-60	89	60	0.8450107111930847
89-70	89	70	0.8444459381103515
89-80	89	80	0.8440797986984253
89-90	89	90	0.8439256401062012
89-100	89	100	0.8434206862449646
89-110	89	110	0.8429246125221252
89-120	89	120	0.8425179276466369
89-130	89	130	0.8421336941719055
89-140	89	140	0.8417422313690186
89-150	89	150	0.8411730298995972
90-0	90	0	0.8409208760261536
90-10	90	10	0.8405922040939331
90-20	90	20	0.8404349656105041
90-30	90	30	0.8399957838058472
90-40	90	40	0.8397883362770081
90-50	90	50	0.8393989887237548
