index	epoch	batch	loss
437-12	437	12	1.9567492008209229
437-13	437	13	1.6308733224868774
437-14	437	14	1.110110878944397
437-15	437	15	1.5884783267974854
437-16	437	16	1.57230544090271
437-17	437	17	1.8486156463623047
437-18	437	18	1.6949294805526733
437-19	437	19	1.5749262571334839
437-20	437	20	1.4036833047866821
437-21	437	21	1.8549553155899048
437-22	437	22	1.62901771068573
437-23	437	23	2.023632287979126
437-24	437	24	2.1207525730133057
437-25	437	25	2.1024725437164307
437-26	437	26	2.028712749481201
437-27	437	27	1.7538257837295532
437-28	437	28	1.9354891777038574
437-29	437	29	1.461029052734375
437-30	437	30	1.6854721307754517
438-0	438	0	1.9952247142791748
438-1	438	1	1.915915608406067
438-2	438	2	1.738685131072998
438-3	438	3	1.5822209119796753
438-4	438	4	1.576066255569458
438-5	438	5	1.4946162700653076
438-6	438	6	2.22957444190979
438-7	438	7	1.790342092514038
438-8	438	8	1.433003306388855
438-9	438	9	1.5383498668670654
438-10	438	10	1.230142593383789
438-11	438	11	2.523559093475342
438-12	438	12	1.6271930932998657
438-13	438	13	1.2703760862350464
438-14	438	14	2.4467432498931885
438-15	438	15	1.4481111764907837
438-16	438	16	1.7660458087921143
438-17	438	17	1.381272554397583
438-18	438	18	1.8283199071884155
438-19	438	19	1.312791347503662
438-20	438	20	1.756709337234497
438-21	438	21	1.8545618057250977
438-22	438	22	1.6930299997329712
438-23	438	23	2.026181697845459
438-24	438	24	1.9466009140014648
438-25	438	25	1.7677488327026367
438-26	438	26	1.9564814567565918
438-27	438	27	1.3269100189208984
438-28	438	28	2.118467330932617
438-29	438	29	1.9750967025756836
438-30	438	30	1.5089589357376099
439-0	439	0	1.3145554065704346
439-1	439	1	1.738405466079712
439-2	439	2	1.7904237508773804
439-3	439	3	2.4994778633117676
439-4	439	4	1.7201515436172485
439-5	439	5	1.4677561521530151
439-6	439	6	1.5530117750167847
439-7	439	7	1.7932671308517456
439-8	439	8	1.5435868501663208
439-9	439	9	1.1026434898376465
439-10	439	10	1.7204183340072632
439-11	439	11	2.085416793823242
439-12	439	12	2.409700870513916
439-13	439	13	1.7367308139801025
439-14	439	14	2.1226978302001953
439-15	439	15	1.896822452545166
439-16	439	16	1.9370107650756836
439-17	439	17	1.4316483736038208
439-18	439	18	1.8805689811706543
439-19	439	19	1.6637381315231323
439-20	439	20	1.7518302202224731
439-21	439	21	1.1412222385406494
439-22	439	22	2.344738483428955
439-23	439	23	1.9303326606750488
439-24	439	24	1.1278573274612427
439-25	439	25	1.593155026435852
439-26	439	26	1.8284697532653809
439-27	439	27	2.310990333557129
439-28	439	28	1.3048142194747925
439-29	439	29	1.5492218732833862
439-30	439	30	1.8147159814834595
440-0	440	0	2.8749544620513916
440-1	440	1	1.807015061378479
440-2	440	2	1.8852131366729736
440-3	440	3	1.3936222791671753
440-4	440	4	1.3716607093811035
440-5	440	5	1.5649127960205078
440-6	440	6	1.8498742580413818
440-7	440	7	1.3899239301681519
440-8	440	8	2.2425291538238525
440-9	440	9	1.8006675243377686
440-10	440	10	1.8668452501296997
440-11	440	11	1.5123530626296997
440-12	440	12	2.40513014793396
440-13	440	13	1.697152853012085
440-14	440	14	2.0661404132843018
440-15	440	15	1.6841076612472534
440-16	440	16	2.130626678466797
440-17	440	17	1.3286007642745972
440-18	440	18	1.156760811805725
440-19	440	19	1.9112974405288696
440-20	440	20	1.546448826789856
440-21	440	21	1.3780033588409424
440-22	440	22	1.6846940517425537
440-23	440	23	1.7569031715393066
440-24	440	24	1.5504329204559326
440-25	440	25	1.4672006368637085
440-26	440	26	1.7066457271575928
440-27	440	27	2.4524312019348145
440-28	440	28	1.3378382921218872
440-29	440	29	1.8540083169937134
440-30	440	30	1.218835711479187
441-0	441	0	2.081761121749878
441-1	441	1	2.073988199234009
441-2	441	2	1.7395838499069214
441-3	441	3	1.9523353576660156
441-4	441	4	1.0542913675308228
441-5	441	5	1.654495120048523
441-6	441	6	1.74795663356781
441-7	441	7	1.7587785720825195
441-8	441	8	1.255162239074707
441-9	441	9	2.8036632537841797
441-10	441	10	1.5027638673782349
441-11	441	11	1.4353998899459839
441-12	441	12	2.191227436065674
441-13	441	13	1.3223299980163574
441-14	441	14	1.2196502685546875
441-15	441	15	1.614579200744629
441-16	441	16	2.2425599098205566
441-17	441	17	1.217980980873108
441-18	441	18	2.0828421115875244
441-19	441	19	1.7668787240982056
441-20	441	20	1.784958839416504
441-21	441	21	1.6323785781860352
441-22	441	22	1.3984651565551758
441-23	441	23	1.1398000717163086
441-24	441	24	1.6440174579620361
441-25	441	25	1.5598386526107788
441-26	441	26	2.1989099979400635
441-27	441	27	2.018624782562256
441-28	441	28	2.269918918609619
441-29	441	29	1.7831013202667236
441-30	441	30	1.8863284587860107
442-0	442	0	1.6641552448272705
442-1	442	1	2.5476255416870117
442-2	442	2	2.0446527004241943
442-3	442	3	1.8591961860656738
442-4	442	4	1.6286354064941406
442-5	442	5	1.1868209838867188
442-6	442	6	1.5503711700439453
442-7	442	7	1.5031319856643677
442-8	442	8	1.7564339637756348
442-9	442	9	1.4200888872146606
442-10	442	10	2.1697449684143066
442-11	442	11	1.4707467555999756
442-12	442	12	1.7849520444869995
442-13	442	13	1.1127501726150513
442-14	442	14	2.1365227699279785
442-15	442	15	1.9999380111694336
442-16	442	16	1.8001163005828857
442-17	442	17	2.1209394931793213
442-18	442	18	2.1163671016693115
442-19	442	19	1.8222254514694214
442-20	442	20	1.3683825731277466
442-21	442	21	1.313131332397461
442-22	442	22	2.3693342208862305
442-23	442	23	1.8485482931137085
442-24	442	24	1.2085916996002197
442-25	442	25	2.2323033809661865
442-26	442	26	2.120026111602783
442-27	442	27	1.2810373306274414
442-28	442	28	1.5341922044754028
442-29	442	29	1.0989995002746582
442-30	442	30	1.9182868003845215
443-0	443	0	1.9741814136505127
443-1	443	1	2.530963897705078
443-2	443	2	1.2685928344726562
443-3	443	3	1.529145359992981
443-4	443	4	2.523606538772583
443-5	443	5	2.257615566253662
443-6	443	6	1.0527844429016113
443-7	443	7	1.2964924573898315
443-8	443	8	1.8430613279342651
443-9	443	9	1.0570299625396729
443-10	443	10	1.4197754859924316
443-11	443	11	1.1240955591201782
443-12	443	12	1.8092445135116577
443-13	443	13	2.3504271507263184
443-14	443	14	1.699939489364624
443-15	443	15	1.433491826057434
443-16	443	16	1.978721261024475
443-17	443	17	2.0755372047424316
443-18	443	18	1.65988290309906
443-19	443	19	1.629990577697754
443-20	443	20	1.5415070056915283
443-21	443	21	1.6243656873703003
443-22	443	22	1.6019530296325684
443-23	443	23	2.161778688430786
443-24	443	24	1.7149549722671509
443-25	443	25	1.9196677207946777
443-26	443	26	1.0789847373962402
443-27	443	27	2.180832624435425
443-28	443	28	2.1513707637786865
443-29	443	29	1.6023303270339966
443-30	443	30	1.8422119617462158
444-0	444	0	2.128352165222168
444-1	444	1	1.6891076564788818
444-2	444	2	1.3956925868988037
444-3	444	3	2.2782299518585205
444-4	444	4	1.7934919595718384
444-5	444	5	1.9973961114883423
444-6	444	6	1.2374104261398315
444-7	444	7	2.3253307342529297
444-8	444	8	1.6690056324005127
444-9	444	9	1.1506065130233765
444-10	444	10	1.8309407234191895
444-11	444	11	1.8581135272979736
444-12	444	12	1.386757731437683
444-13	444	13	1.2156004905700684
444-14	444	14	1.8583476543426514
444-15	444	15	2.2783753871917725
444-16	444	16	1.8360735177993774
444-17	444	17	1.3140652179718018
444-18	444	18	1.645792841911316
444-19	444	19	2.109558582305908
444-20	444	20	1.782774806022644
444-21	444	21	1.309741497039795
444-22	444	22	1.6158486604690552
444-23	444	23	1.7686879634857178
444-24	444	24	1.4934773445129395
444-25	444	25	1.8650896549224854
444-26	444	26	1.7850332260131836
444-27	444	27	1.2433857917785645
444-28	444	28	1.9355242252349854
444-29	444	29	1.185616135597229
444-30	444	30	3.348836660385132
445-0	445	0	1.944212555885315
445-1	445	1	1.913885235786438
445-2	445	2	1.919581413269043
445-3	445	3	1.493912935256958
445-4	445	4	1.642890453338623
445-5	445	5	1.6700767278671265
445-6	445	6	2.1753485202789307
445-7	445	7	2.2152371406555176
445-8	445	8	1.3163548707962036
445-9	445	9	1.4666368961334229
445-10	445	10	1.7926013469696045
445-11	445	11	1.8446033000946045
445-12	445	12	1.707084059715271
445-13	445	13	1.4985495805740356
445-14	445	14	1.7504463195800781
445-15	445	15	2.369760274887085
445-16	445	16	1.9283943176269531
445-17	445	17	1.1616899967193604
445-18	445	18	1.514617919921875
445-19	445	19	1.7538057565689087
445-20	445	20	1.4477554559707642
445-21	445	21	1.6785317659378052
445-22	445	22	1.38126802444458
445-23	445	23	1.2344568967819214
445-24	445	24	1.9004583358764648
445-25	445	25	2.1245341300964355
445-26	445	26	1.8911693096160889
445-27	445	27	1.3913494348526
445-28	445	28	1.6102832555770874
445-29	445	29	2.2112460136413574
445-30	445	30	1.85811185836792
446-0	446	0	2.0300798416137695
446-1	446	1	1.7183113098144531
446-2	446	2	1.21836519241333
446-3	446	3	2.0896241664886475
446-4	446	4	1.745253324508667
446-5	446	5	2.0667405128479004
446-6	446	6	1.7214184999465942
446-7	446	7	1.6889961957931519
446-8	446	8	1.5911439657211304
446-9	446	9	1.166236162185669
446-10	446	10	1.7248152494430542
446-11	446	11	1.0239953994750977
446-12	446	12	1.9779052734375
446-13	446	13	1.1721842288970947
446-14	446	14	1.7652667760849
446-15	446	15	2.5368990898132324
446-16	446	16	1.5554759502410889
446-17	446	17	1.7839035987854004
446-18	446	18	1.5525321960449219
446-19	446	19	1.2322348356246948
446-20	446	20	1.3443210124969482
446-21	446	21	1.722677230834961
446-22	446	22	1.5513288974761963
446-23	446	23	1.9345240592956543
446-24	446	24	2.2514231204986572
446-25	446	25	1.4868472814559937
446-26	446	26	1.9064280986785889
446-27	446	27	2.076263904571533
446-28	446	28	1.7323180437088013
446-29	446	29	2.272125482559204
446-30	446	30	2.2435295581817627
447-0	447	0	1.7303431034088135
447-1	447	1	1.3485782146453857
447-2	447	2	1.732151746749878
447-3	447	3	1.16869056224823
447-4	447	4	2.0564866065979004
447-5	447	5	1.4705541133880615
447-6	447	6	1.876288890838623
447-7	447	7	1.7546817064285278
447-8	447	8	1.741930603981018
447-9	447	9	1.6665546894073486
447-10	447	10	2.515808343887329
447-11	447	11	2.1883037090301514
447-12	447	12	1.8089289665222168
447-13	447	13	2.3576948642730713
447-14	447	14	1.1109143495559692
447-15	447	15	1.879533052444458
447-16	447	16	1.3831909894943237
447-17	447	17	1.562483787536621
447-18	447	18	1.6578137874603271
447-19	447	19	1.4804444313049316
447-20	447	20	1.1729656457901
447-21	447	21	1.6793338060379028
447-22	447	22	2.226158618927002
447-23	447	23	1.670700192451477
447-24	447	24	1.9119195938110352
447-25	447	25	1.6961665153503418
447-26	447	26	1.5967732667922974
447-27	447	27	1.730344295501709
447-28	447	28	1.8559625148773193
447-29	447	29	2.0164074897766113
447-30	447	30	1.6013976335525513
448-0	448	0	1.6513640880584717
448-1	448	1	2.1356170177459717
448-2	448	2	1.4756011962890625
448-3	448	3	1.84003484249115
448-4	448	4	1.7096526622772217
448-5	448	5	1.6641122102737427
448-6	448	6	1.1344157457351685
448-7	448	7	1.4613800048828125
448-8	448	8	1.5924403667449951
448-9	448	9	1.0068832635879517
448-10	448	10	1.257567286491394
448-11	448	11	1.7214913368225098
448-12	448	12	1.8687843084335327
448-13	448	13	2.3960349559783936
448-14	448	14	1.526475191116333
448-15	448	15	1.593549370765686
448-16	448	16	1.9655193090438843
448-17	448	17	1.7195229530334473
448-18	448	18	1.7217528820037842
448-19	448	19	1.9307187795639038
448-20	448	20	1.8610824346542358
448-21	448	21	2.030022144317627
448-22	448	22	2.0296003818511963
448-23	448	23	2.2420732975006104
448-24	448	24	1.7527689933776855
448-25	448	25	1.7696478366851807
448-26	448	26	1.3706589937210083
448-27	448	27	1.7907439470291138
448-28	448	28	1.605884075164795
448-29	448	29	2.098052740097046
448-30	448	30	1.6920909881591797
449-0	449	0	1.5308518409729004
449-1	449	1	1.3221237659454346
449-2	449	2	1.6899670362472534
449-3	449	3	1.7820727825164795
449-4	449	4	1.557645559310913
449-5	449	5	1.2154536247253418
449-6	449	6	1.858762502670288
449-7	449	7	1.6486008167266846
449-8	449	8	1.6029667854309082
449-9	449	9	1.8831162452697754
449-10	449	10	2.0155787467956543
449-11	449	11	1.8993558883666992
449-12	449	12	1.9844874143600464
449-13	449	13	1.7809323072433472
449-14	449	14	1.7682855129241943
449-15	449	15	1.5643130540847778
449-16	449	16	1.5649210214614868
449-17	449	17	1.6273019313812256
449-18	449	18	1.2812117338180542
449-19	449	19	1.537338376045227
449-20	449	20	2.272596836090088
449-21	449	21	1.5073740482330322
449-22	449	22	2.019739866256714
449-23	449	23	2.2272419929504395
449-24	449	24	2.0550742149353027
449-25	449	25	1.4032198190689087
449-26	449	26	2.017237424850464
449-27	449	27	1.6181854009628296
449-28	449	28	2.1266043186187744
449-29	449	29	1.659170150756836
449-30	449	30	1.5189541578292847
450-0	450	0	1.9231328964233398
450-1	450	1	1.5715692043304443
450-2	450	2	1.7132234573364258
450-3	450	3	1.712255597114563
450-4	450	4	1.1239128112792969
450-5	450	5	1.7815009355545044
450-6	450	6	1.6377912759780884
450-7	450	7	1.5156396627426147
450-8	450	8	1.471776008605957
450-9	450	9	2.0448553562164307
450-10	450	10	1.1381800174713135
450-11	450	11	2.1516261100769043
450-12	450	12	1.6162199974060059
450-13	450	13	1.4009820222854614
450-14	450	14	2.0761938095092773
450-15	450	15	1.9722495079040527
450-16	450	16	2.0141847133636475
450-17	450	17	1.652660846710205
450-18	450	18	1.9544615745544434
450-19	450	19	1.4654273986816406
450-20	450	20	1.6835455894470215
450-21	450	21	1.718178391456604
450-22	450	22	1.9875907897949219
450-23	450	23	2.2041068077087402
450-24	450	24	1.4019604921340942
450-25	450	25	1.3270103931427002
450-26	450	26	1.3759490251541138
450-27	450	27	2.423548936843872
450-28	450	28	1.3765904903411865
450-29	450	29	1.971118450164795
450-30	450	30	2.339432716369629
451-0	451	0	2.324434757232666
451-1	451	1	1.4817564487457275
451-2	451	2	2.54952073097229
451-3	451	3	1.396083116531372
451-4	451	4	1.9694218635559082
451-5	451	5	1.5405309200286865
451-6	451	6	1.6860980987548828
451-7	451	7	1.8641352653503418
451-8	451	8	1.6137804985046387
451-9	451	9	1.8103481531143188
451-10	451	10	1.8102924823760986
451-11	451	11	1.8720513582229614
451-12	451	12	2.51535701751709
451-13	451	13	1.2945502996444702
451-14	451	14	2.051831007003784
451-15	451	15	2.1399130821228027
451-16	451	16	1.3693768978118896
451-17	451	17	1.3628811836242676
451-18	451	18	1.2069748640060425
451-19	451	19	1.6010912656784058
451-20	451	20	1.5018675327301025
451-21	451	21	1.5038995742797852
451-22	451	22	1.7632724046707153
451-23	451	23	1.663401484489441
451-24	451	24	2.059617042541504
451-25	451	25	1.5348596572875977
451-26	451	26	1.6702383756637573
451-27	451	27	1.3920491933822632
451-28	451	28	1.6853216886520386
451-29	451	29	1.9032540321350098
451-30	451	30	1.1756168603897095
452-0	452	0	1.3721184730529785
452-1	452	1	1.92678964138031
452-2	452	2	1.5985736846923828
452-3	452	3	2.229623556137085
452-4	452	4	1.4980428218841553
452-5	452	5	2.087006092071533
452-6	452	6	2.8006856441497803
452-7	452	7	1.5062336921691895
452-8	452	8	1.241759181022644
452-9	452	9	2.0421435832977295
452-10	452	10	1.5137279033660889
452-11	452	11	1.7156624794006348
452-12	452	12	0.9143286943435669
452-13	452	13	1.6023495197296143
452-14	452	14	1.6389013528823853
452-15	452	15	2.5475330352783203
452-16	452	16	1.6298151016235352
452-17	452	17	1.2498435974121094
452-18	452	18	1.8452274799346924
452-19	452	19	1.8319997787475586
452-20	452	20	1.6270049810409546
452-21	452	21	1.388052225112915
452-22	452	22	2.113199234008789
452-23	452	23	1.8039897680282593
452-24	452	24	1.862418293952942
452-25	452	25	1.5229824781417847
452-26	452	26	1.6629436016082764
452-27	452	27	1.7699666023254395
452-28	452	28	1.8973853588104248
452-29	452	29	1.4392273426055908
452-30	452	30	1.4973305463790894
453-0	453	0	1.7639844417572021
453-1	453	1	2.026087999343872
453-2	453	2	1.2566101551055908
453-3	453	3	1.350135326385498
453-4	453	4	1.9549108743667603
453-5	453	5	1.5405586957931519
453-6	453	6	1.8744697570800781
453-7	453	7	1.3081858158111572
453-8	453	8	1.288678526878357
453-9	453	9	1.5527122020721436
453-10	453	10	2.2661077976226807
453-11	453	11	2.0297749042510986
453-12	453	12	1.6397387981414795
453-13	453	13	1.5700397491455078
453-14	453	14	1.6955931186676025
453-15	453	15	2.0826029777526855
453-16	453	16	1.2336275577545166
453-17	453	17	1.8145204782485962
453-18	453	18	2.158217430114746
453-19	453	19	1.6724661588668823
453-20	453	20	1.3762849569320679
453-21	453	21	1.4553589820861816
453-22	453	22	1.9346686601638794
453-23	453	23	1.4472465515136719
453-24	453	24	2.546645402908325
453-25	453	25	1.5188140869140625
453-26	453	26	2.0699145793914795
453-27	453	27	1.588323712348938
453-28	453	28	1.9487587213516235
453-29	453	29	1.8414888381958008
453-30	453	30	1.5395010709762573
454-0	454	0	1.7956411838531494
454-1	454	1	2.3313486576080322
454-2	454	2	1.7133474349975586
454-3	454	3	2.434795379638672
454-4	454	4	1.6221356391906738
454-5	454	5	1.0043506622314453
454-6	454	6	1.5990357398986816
454-7	454	7	1.8338241577148438
454-8	454	8	2.064572811126709
454-9	454	9	2.2163615226745605
454-10	454	10	1.7988238334655762
454-11	454	11	1.5354686975479126
454-12	454	12	1.7760107517242432
454-13	454	13	1.337917447090149
454-14	454	14	1.398675799369812
454-15	454	15	1.7189342975616455
454-16	454	16	1.526850938796997
454-17	454	17	1.7125412225723267
454-18	454	18	1.5576293468475342
454-19	454	19	1.2178953886032104
454-20	454	20	1.4920549392700195
454-21	454	21	2.1114912033081055
454-22	454	22	1.8294174671173096
454-23	454	23	1.8495699167251587
454-24	454	24	1.8264992237091064
454-25	454	25	1.9913146495819092
454-26	454	26	1.5972470045089722
454-27	454	27	1.9790431261062622
454-28	454	28	1.5643398761749268
454-29	454	29	1.0497102737426758
454-30	454	30	1.9400856494903564
455-0	455	0	1.847688913345337
455-1	455	1	1.6073040962219238
455-2	455	2	1.7424602508544922
455-3	455	3	1.8631834983825684
455-4	455	4	2.338441848754883
455-5	455	5	1.98826003074646
455-6	455	6	1.3048473596572876
455-7	455	7	1.4133543968200684
455-8	455	8	1.917036533355713
455-9	455	9	1.7123141288757324
455-10	455	10	1.6031056642532349
455-11	455	11	1.3485689163208008
455-12	455	12	1.4237782955169678
455-13	455	13	1.7339279651641846
455-14	455	14	1.7985095977783203
455-15	455	15	1.5647023916244507
455-16	455	16	1.3953478336334229
455-17	455	17	2.1179940700531006
455-18	455	18	2.3599514961242676
455-19	455	19	0.9496428966522217
455-20	455	20	2.0087244510650635
455-21	455	21	1.2335149049758911
455-22	455	22	1.7660012245178223
