index	epoch	batch	loss
121-0	121	0	2.1071066868517536
121-10	121	10	2.106108483467393
121-20	121	20	2.109141104700608
121-30	121	30	2.103440175529655
121-40	121	40	2.1036409179066275
121-50	121	50	2.0948004977393695
121-60	121	60	2.093897026003772
122-0	122	0	2.095014674062947
122-10	122	10	2.0974061737837078
122-20	122	20	2.0897074910520597
122-30	122	30	2.1080945478444186
122-40	122	40	2.091380267349515
122-50	122	50	2.081611774046609
122-60	122	60	2.0800872152391583
123-0	123	0	2.08265199248724
123-10	123	10	2.084904835727682
123-20	123	20	2.082571704272399
123-30	123	30	2.0739235065062234
123-40	123	40	2.07579292899173
123-50	123	50	2.071450104846906
123-60	123	60	2.068325940585925
124-0	124	0	2.065255051047444
124-10	124	10	2.0599213811277433
124-20	124	20	2.0552254985003677
124-30	124	30	2.050844124558621
124-40	124	40	2.0546218105248215
124-50	124	50	2.0570574850223142
124-60	124	60	2.06193692447575
125-0	125	0	2.0625152563624103
125-10	125	10	2.0567016892760766
125-20	125	20	2.061182648170995
125-30	125	30	2.0574312913812145
125-40	125	40	2.0573946307330337
125-50	125	50	2.048677522110878
125-60	125	60	2.0482503524566726
126-0	126	0	2.0511006362565603
126-10	126	10	2.0540219663663675
126-20	126	20	2.0566816693953887
126-30	126	30	2.048460715296311
126-40	126	40	2.04362419846707
126-50	126	50	2.0411114704821247
126-60	126	60	2.032371084198697
127-0	127	0	2.036331824673951
127-10	127	10	2.0270367299630747
127-20	127	20	2.040676495501103
127-30	127	30	2.0323884202020466
127-40	127	40	2.0341081255264863
127-50	127	50	2.0263294287916964
127-60	127	60	2.0242349027677347
128-0	128	0	2.0209884619288165
128-10	128	10	2.015904948304931
128-20	128	20	2.009421127746427
128-30	128	30	2.0141243194502425
128-40	128	40	2.01790792402117
128-50	128	50	2.0185879714616384
128-60	128	60	2.020706705767993
129-0	129	0	2.018288947243727
129-10	129	10	2.0139954739247874
129-20	129	20	2.010463200149342
129-30	129	30	2.006796707027134
129-40	129	40	2.0052813731380397
129-50	129	50	2.007056699757661
129-60	129	60	2.0073976055659712
130-0	130	0	2.004659439164567
130-10	130	10	2.006211064850708
130-20	130	20	2.0034577755527643
130-30	130	30	2.0041085308744706
130-40	130	40	2.0023855495695546
130-50	130	50	1.9917133370125264
130-60	130	60	1.99295799604809
131-0	131	0	1.9901814933951574
131-10	131	10	1.9876451589375659
131-20	131	20	1.9886764545780404
131-30	131	30	1.9896301483076644
131-40	131	40	1.9822682387956225
131-50	131	50	1.9900495999945333
131-60	131	60	1.9808782475595257
132-0	132	0	1.9822750067286212
132-10	132	10	1.9896422427422522
132-20	132	20	1.992345970095569
132-30	132	30	1.9841451693430505
132-40	132	40	1.9767175739958087
132-50	132	50	1.9718566505053572
132-60	132	60	1.9684985308853422
133-0	133	0	1.9698354124112893
133-10	133	10	1.97802980922864
133-20	133	20	1.97047689306827
133-30	133	30	1.9689985813985345
133-40	133	40	1.9587543671974397
133-50	133	50	1.9638036771585012
133-60	133	60	1.964936050143254
134-0	134	0	1.96398437053496
134-10	134	10	1.973282447601396
134-20	134	20	1.9610881004624694
134-30	134	30	1.954308140975525
134-40	134	40	1.9549555256773195
134-50	134	50	1.944567493506667
134-60	134	60	1.9522450231110473
135-0	135	0	1.9545801468477904
135-10	135	10	1.942189388906076
135-20	135	20	1.9430340094724077
135-30	135	30	1.9527177543737202
135-40	135	40	1.9457254434056561
135-50	135	50	1.9490459214033364
135-60	135	60	1.9456171953041135
136-0	136	0	1.9477827591447125
136-10	136	10	1.9464077257928047
136-20	136	20	1.9446382037252568
136-30	136	30	1.9403656796947995
136-40	136	40	1.9331683772817518
136-50	136	50	1.929740313658581
136-60	136	60	1.9362892170292123
137-0	137	0	1.9360724053613405
137-10	137	10	1.9351725833106588
137-20	137	20	1.933757261465524
137-30	137	30	1.931215441560624
137-40	137	40	1.9258229350315705
137-50	137	50	1.933864020815939
137-60	137	60	1.9277009891189691
138-0	138	0	1.92800956706661
138-10	138	10	1.927228102550555
138-20	138	20	1.9364674012472916
138-30	138	30	1.9262239878414242
138-40	138	40	1.9282459424045553
138-50	138	50	1.9310010522983152
138-60	138	60	1.9209978622941266
139-0	139	0	1.9194459211431993
139-10	139	10	1.9200646592157185
139-20	139	20	1.9298063137452415
139-30	139	30	1.9181609699744304
139-40	139	40	1.9180972873406252
139-50	139	50	1.9071395233387256
139-60	139	60	1.9077514837716372
140-0	140	0	1.9057741650491573
140-10	140	10	1.9068133982689932
140-20	140	20	1.911033528451701
140-30	140	30	1.9008580224811273
140-40	140	40	1.895063060537246
140-50	140	50	1.902592753636018
140-60	140	60	1.9045623313379652
141-0	141	0	1.9013991901892742
141-10	141	10	1.8994922395274232
141-20	141	20	1.9080187528187993
141-30	141	30	1.8919919914265018
141-40	141	40	1.8855768997250621
141-50	141	50	1.8863137102005743
141-60	141	60	1.904517164060481
142-0	142	0	1.906082087800703
142-10	142	10	1.912359315323769
142-20	142	20	1.8952908066999519
142-30	142	30	1.8924561274870662
142-40	142	40	1.886722331738654
142-50	142	50	1.8863694868014969
142-60	142	60	1.886128098000097
143-0	143	0	1.8880382566961624
143-10	143	10	1.8811507479835103
143-20	143	20	1.8930280530119064
143-30	143	30	1.8833775241259703
143-40	143	40	1.882348189220477
143-50	143	50	1.8791093316696983
143-60	143	60	1.8815527714542457
144-0	144	0	1.8806238150171954
144-10	144	10	1.8755006571762434
144-20	144	20	1.8741161695873465
144-30	144	30	1.8761905689579232
144-40	144	40	1.8671544951033654
144-50	144	50	1.8676621701577845
144-60	144	60	1.8790332027367356
145-0	145	0	1.871064892251983
145-10	145	10	1.8616628282852756
145-20	145	20	1.870011768874928
145-30	145	30	1.8656796656795434
145-40	145	40	1.8640215584946649
145-50	145	50	1.8632478932387957
145-60	145	60	1.869785134118932
146-0	146	0	1.8668752189810949
146-10	146	10	1.8571484446828905
146-20	146	20	1.8580140024044436
146-30	146	30	1.8654657902608391
146-40	146	40	1.8564686326276862
146-50	146	50	1.855352930743579
146-60	146	60	1.8574617837221568
147-0	147	0	1.8626752203050765
147-10	147	10	1.8646705326536532
147-20	147	20	1.857602442190544
147-30	147	30	1.8517424192744054
147-40	147	40	1.8565578509226404
147-50	147	50	1.8491018455447132
147-60	147	60	1.845391838908499
148-0	148	0	1.8437583088571485
148-10	148	10	1.8464004817506436
148-20	148	20	1.8568078300728446
148-30	148	30	1.8510922196560538
148-40	148	40	1.8439899959030346
148-50	148	50	1.8365796164398582
148-60	148	60	1.8375131762361405
149-0	149	0	1.8430197693919408
149-10	149	10	1.8411716723260079
149-20	149	20	1.8421778545428171
149-30	149	30	1.8533212792782383
149-40	149	40	1.8384036314093126
149-50	149	50	1.8323409247944373
149-60	149	60	1.8294536576016258
150-0	150	0	1.8348284131698025
150-10	150	10	1.8238124459147758
150-20	150	20	1.8359702695113709
150-30	150	30	1.8321586201209148
150-40	150	40	1.8302869821019452
150-50	150	50	1.8403672274135754
150-60	150	60	1.830077935721128
151-0	151	0	1.8276921968727016
151-10	151	10	1.829622984539158
151-20	151	20	1.8308748519450957
151-30	151	30	1.83517632714968
151-40	151	40	1.8303216880817752
151-50	151	50	1.8268123801427942
151-60	151	60	1.826935168744347
152-0	152	0	1.8287106045633175
152-10	152	10	1.8214361758632513
152-20	152	20	1.8151195564949483
152-30	152	30	1.8139987525745809
152-40	152	40	1.8103705107710744
152-50	152	50	1.8137666930375815
152-60	152	60	1.8217027824343617
153-0	153	0	1.8219195795423202
153-10	153	10	1.8245342002266842
153-20	153	20	1.8125822877762578
153-30	153	30	1.8149143248113968
153-40	153	40	1.8134959805709412
153-50	153	50	1.8154739472095596
153-60	153	60	1.815281108438817
154-0	154	0	1.8210909409074079
154-10	154	10	1.8177694801155848
154-20	154	20	1.8087046407257934
154-30	154	30	1.8172526444490933
154-40	154	40	1.811584162044768
154-50	154	50	1.8074067360875563
154-60	154	60	1.8104165540700043
155-0	155	0	1.8052366829403788
155-10	155	10	1.804014630596753
155-20	155	20	1.8104831050067154
155-30	155	30	1.8044046906721198
155-40	155	40	1.796244497517593
155-50	155	50	1.812834674165449
155-60	155	60	1.7995106160792382
156-0	156	0	1.8028349840004025
156-10	156	10	1.8020041807917238
156-20	156	20	1.798554949481372
156-30	156	30	1.7926769038193098
156-40	156	40	1.8020990046532706
156-50	156	50	1.7968454373095175
156-60	156	60	1.7998944590716568
157-0	157	0	1.7992161903672546
157-10	157	10	1.8015737169571506
157-20	157	20	1.7960918077075754
157-30	157	30	1.7931152033138518
157-40	157	40	1.7867266628275087
157-50	157	50	1.7895847009945158
157-60	157	60	1.7906826349311808
158-0	158	0	1.8002454015134854
158-10	158	10	1.7973071867576385
158-20	158	20	1.7930553086841379
158-30	158	30	1.7933202869716187
158-40	158	40	1.7866858465374273
158-50	158	50	1.7942151950515863
158-60	158	60	1.7893216179224067
159-0	159	0	1.7855877378818037
159-10	159	10	1.7822783181382196
159-20	159	20	1.7850351018153376
159-30	159	30	1.7812632640809503
159-40	159	40	1.7787282036157661
159-50	159	50	1.781220040551882
159-60	159	60	1.7904879203582842
160-0	160	0	1.7913165832597184
160-10	160	10	1.7965489525831382
160-20	160	20	1.7829863521585634
160-30	160	30	1.784359863999539
160-40	160	40	1.7803289593024412
160-50	160	50	1.7717839355080485
160-60	160	60	1.7765654401318112
161-0	161	0	1.7752441425663217
161-10	161	10	1.7717974689473937
161-20	161	20	1.7861218488853396
161-30	161	30	1.7784093560759955
161-40	161	40	1.7773616878130964
161-50	161	50	1.7744588924728277
161-60	161	60	1.7732427393207113
162-0	162	0	1.7705707550048828
162-10	162	10	1.770504633585612
162-20	162	20	1.7754151463205274
162-30	162	30	1.7674204120199188
162-40	162	40	1.7735609923306919
162-50	162	50	1.7657052251218839
162-60	162	60	1.7628851106755303
163-0	163	0	1.7572197901990274
163-10	163	10	1.7612162437147767
163-20	163	20	1.7627226560170415
163-30	163	30	1.765630372607981
163-40	163	40	1.7784211326191444
163-50	163	50	1.7607107186742108
163-60	163	60	1.7593970456499484
164-0	164	0	1.7573883163413322
164-10	164	10	1.7594616601182
164-20	164	20	1.7619158135722308
164-30	164	30	1.759901143819018
164-40	164	40	1.7503192916171242
164-50	164	50	1.750980061732479
164-60	164	60	1.7612561912633686
165-0	165	0	1.7573026991982497
165-10	165	10	1.751525772133553
165-20	165	20	1.7522532096649248
165-30	165	30	1.7581207333630278
165-40	165	40	1.7642571786584442
165-50	165	50	1.7486370222562446
165-60	165	60	1.7525051495501103
166-0	166	0	1.7525959597289107
166-10	166	10	1.759108958353523
166-20	166	20	1.7518309867412383
166-30	166	30	1.74918834793052
166-40	166	40	1.7479891400907484
166-50	166	50	1.748965190567133
166-60	166	60	1.7490826017074002
167-0	167	0	1.7492079455737242
167-10	167	10	1.753019662910442
167-20	167	20	1.768821483349982
167-30	167	30	1.7497952002605408
167-40	167	40	1.7525469340744213
167-50	167	50	1.744996645978389
167-60	167	60	1.740630783197534
168-0	168	0	1.7407137213165826
168-10	168	10	1.750304132320802
168-20	168	20	1.7523101364989924
168-30	168	30	1.737284785311944
168-40	168	40	1.736485634141296
168-50	168	50	1.7328664668037084
168-60	168	60	1.7343448561263146
169-0	169	0	1.7313425340725266
169-10	169	10	1.7343379207543137
169-20	169	20	1.7286234229575588
169-30	169	30	1.7300871880606536
169-40	169	40	1.73198772750738
169-50	169	50	1.7350604807147543
169-60	169	60	1.7407517566632376
170-0	170	0	1.7369724982264085
170-10	170	10	1.7334094011146604
170-20	170	20	1.7346517014442813
170-30	170	30	1.7309525322368127
170-40	170	40	1.7334484095488492
170-50	170	50	1.730023675292503
170-60	170	60	1.733303574812018
171-0	171	0	1.7284611418047025
171-10	171	10	1.728786284080292
171-20	171	20	1.7338324236202483
171-30	171	30	1.727545005371249
171-40	171	40	1.7325039540841682
171-50	171	50	1.7276680803177618
171-60	171	60	1.7263003220691633
172-0	172	0	1.7273251312682951
172-10	172	10	1.721157554451746
172-20	172	20	1.7150296024390457
172-30	172	30	1.7182794891240942
172-40	172	40	1.7221709826520382
172-50	172	50	1.722291960971046
172-60	172	60	1.7294133577031336
173-0	173	0	1.72807080023768
173-10	173	10	1.7209341180233555
173-20	173	20	1.721725410480839
173-30	173	30	1.7356557312205851
173-40	173	40	1.721556335915136
173-50	173	50	1.716600223958644
173-60	173	60	1.7177104173422466
174-0	174	0	1.7140641151797074
174-10	174	10	1.727078855189355
174-20	174	20	1.7168999543323469
174-30	174	30	1.713618055251415
174-40	174	40	1.7059838389622346
174-50	174	50	1.7107355224570548
174-60	174	60	1.716596001583808
175-0	175	0	1.71422267748806
175-10	175	10	1.7097049402523283
175-20	175	20	1.7231554002252243
175-30	175	30	1.717700919425518
175-40	175	40	1.7125046975133376
175-50	175	50	1.7126885528176188
175-60	175	60	1.7100704134875582
176-0	176	0	1.7088333668599602
176-10	176	10	1.711152841116636
176-20	176	20	1.715692049371074
176-30	176	30	1.719889361743102
176-40	176	40	1.7052694713796368
176-50	176	50	1.7026604732484307
176-60	176	60	1.706655135894853
177-0	177	0	1.704838644760559
177-10	177	10	1.709888979982177
177-20	177	20	1.7092021233556227
177-30	177	30	1.717390773860553
177-40	177	40	1.7106940388376173
177-50	177	50	1.7031598952587022
177-60	177	60	1.6984739473454522
178-0	178	0	1.7035844623284182
178-10	178	10	1.7043154379187042
178-20	178	20	1.698502033418068
178-30	178	30	1.7032490553140034
178-40	178	40	1.7113620136833676
178-50	178	50	1.7115718390195425
178-60	178	60	1.6945679958236732
179-0	179	0	1.7008875926942315
179-10	179	10	1.7027283879636808
179-20	179	20	1.7053338941423644
179-30	179	30	1.7050904184200686
179-40	179	40	1.696807565276556
179-50	179	50	1.7015893028589302
179-60	179	60	1.6940662515072422
180-0	180	0	1.686788427920742
180-10	180	10	1.6993171143471133
180-20	180	20	1.7080018041091414
180-30	180	30	1.6884472388347596
180-40	180	40	1.681985842362615
180-50	180	50	1.681140991870987
180-60	180	60	1.6858706195239195
181-0	181	0	1.686560502185773
181-10	181	10	1.6895976272854794
181-20	181	20	1.6910836896823562
181-30	181	30	1.6917748633231826
181-40	181	40	1.6912984435491587
181-50	181	50	1.687772013152222
181-60	181	60	1.683197414602032
182-0	182	0	1.6839387374373187
182-10	182	10	1.6853554412608838
182-20	182	20	1.683239638350392
182-30	182	30	1.6857393339996727
182-40	182	40	1.6938864341522295
182-50	182	50	1.6940853128603093
182-60	182	60	1.6834843371053991
183-0	183	0	1.6817074804815628
183-10	183	10	1.6793203814945754
183-20	183	20	1.6723815903408836
183-30	183	30	1.6791980054238977
183-40	183	40	1.685725578521651
183-50	183	50	1.678088120225125
183-60	183	60	1.6840169545045032
184-0	184	0	1.68258110560837
184-10	184	10	1.6823699019337428
184-20	184	20	1.6813548260366038
184-30	184	30	1.689161412285181
184-40	184	40	1.6749652251032472
184-50	184	50	1.6765463880000224
184-60	184	60	1.6832710392299195
185-0	185	0	1.6831095455257037
185-10	185	10	1.6854554727180617
185-20	185	20	1.6804858103356592
185-30	185	30	1.6756315109990632
185-40	185	40	1.6750838010365727
185-50	185	50	1.6752002912623283
185-60	185	60	1.6697187083974745
186-0	186	0	1.668314120848367
186-10	186	10	1.67403798916261
186-20	186	20	1.6749915736928846
186-30	186	30	1.6627225220658397
186-40	186	40	1.6770789119730165
186-50	186	50	1.666400967663481
186-60	186	60	1.6664478457307694
187-0	187	0	1.6714200294048125
187-10	187	10	1.6713290839401518
187-20	187	20	1.67584565334951
187-30	187	30	1.6690182697985312
187-40	187	40	1.6635944570293864
187-50	187	50	1.6722592894964243
187-60	187	60	1.6606127712259462
188-0	188	0	1.6626627147956052
188-10	188	10	1.6574794536328499
188-20	188	20	1.6573855616057496
188-30	188	30	1.6560934712261948
188-40	188	40	1.656413998009291
188-50	188	50	1.6637667711757824
188-60	188	60	1.669017092872212
189-0	189	0	1.6626672963149676
189-10	189	10	1.6577802347469572
189-20	189	20	1.6612258746120463
189-30	189	30	1.6734710795278767
189-40	189	40	1.6675484683980772
189-50	189	50	1.6642195189575506
189-60	189	60	1.6600957948136268
190-0	190	0	1.658647213273376
190-10	190	10	1.6563005362454868
190-20	190	20	1.660229772708495
190-30	190	30	1.662015485399552
190-40	190	40	1.6623034343768015
190-50	190	50	1.658015229319798
190-60	190	60	1.6512306616203172
191-0	191	0	1.651280308497771
191-10	191	10	1.657612249748094
191-20	191	20	1.6527268237436696
191-30	191	30	1.6573662308942878
191-40	191	40	1.663351403544574
191-50	191	50	1.6527607167950114
191-60	191	60	1.6482237859536673
192-0	192	0	1.646266459205375
192-10	192	10	1.641903428327643
192-20	192	20	1.6446805182304092
192-30	192	30	1.650058656551759
192-40	192	40	1.646105234859554
192-50	192	50	1.6469985098025877
192-60	192	60	1.661808989430202
193-0	193	0	1.6525196240451803
193-10	193	10	1.6488145240997236
193-20	193	20	1.6484504534694682
193-30	193	30	1.6607815497400804
193-40	193	40	1.6535962616820978
193-50	193	50	1.6430288756470037
193-60	193	60	1.643048745075255
194-0	194	0	1.6420466541940626
194-10	194	10	1.6437463978774676
194-20	194	20	1.644011584857038
194-30	194	30	1.642227250504433
194-40	194	40	1.6458577090547284
194-50	194	50	1.6396360858402785
194-60	194	60	1.6375017651468136
195-0	195	0	1.6371274370576891
195-10	195	10	1.646563238769997
195-20	195	20	1.6363117664521585
195-30	195	30	1.6360325461428888
195-40	195	40	1.6348176087435269
195-50	195	50	1.6436888643803487
195-60	195	60	1.638425302869491
196-0	196	0	1.6364366977876077
196-10	196	10	1.6338870846891524
196-20	196	20	1.6422301891802529
196-30	196	30	1.6386330097382913
196-40	196	40	1.6467928510282484
196-50	196	50	1.6406874644543985
196-60	196	60	1.6384277076818257
197-0	197	0	1.6416354434180807
197-10	197	10	1.6359260452309334
197-20	197	20	1.6355377056519798
197-30	197	30	1.6293249154515546
197-40	197	40	1.6327230050666945
197-50	197	50	1.6291060751024398
197-60	197	60	1.6379991196494066
198-0	198	0	1.6492941955877019
198-10	198	10	1.6400872150450263
198-20	198	20	1.641462791967028
198-30	198	30	1.634382442056981
198-40	198	40	1.625395054125604
198-50	198	50	1.6273308334156453
198-60	198	60	1.631008252539404
199-0	199	0	1.6261481462240825
199-10	199	10	1.6293878579564374
199-20	199	20	1.6271873794439184
199-30	199	30	1.6246001447430094
199-40	199	40	1.6294726670243358
199-50	199	50	1.634559034391214
199-60	199	60	1.6286191163778911
200-0	200	0	1.6289477700192205
200-10	200	10	1.6254696057346334
200-20	200	20	1.6254840127687722
200-30	200	30	1.621182871228866
200-40	200	40	1.6226670080772185
200-50	200	50	1.6322871188777701
200-60	200	60	1.6350964747615746
201-0	201	0	1.6315395413464262
201-10	201	10	1.622296461925555
201-20	201	20	1.6297078533027007
201-30	201	30	1.6219453884445074
201-40	201	40	1.6302028199795244
201-50	201	50	1.6228120478661612
201-60	201	60	1.6184852299192782
202-0	202	0	1.6184222291747425
202-10	202	10	1.6177288424271057
202-20	202	20	1.6184656019429213
202-30	202	30	1.6138120364900157
202-40	202	40	1.6245739817922655
202-50	202	50	1.6194144702746365
202-60	202	60	1.615024748649306
203-0	203	0	1.6104951426576415
203-10	203	10	1.6210458721520034
203-20	203	20	1.6183497377934346
203-30	203	30	1.6111621480558362
203-40	203	40	1.613460938742446
203-50	203	50	1.617090111167073
203-60	203	60	1.610674707640825
204-0	204	0	1.6143228758989097
204-10	204	10	1.6254300852768293
204-20	204	20	1.615033751528985
204-30	204	30	1.6296311941462316
204-40	204	40	1.613827125413424
204-50	204	50	1.6094948960321247
204-60	204	60	1.6073072957628556
205-0	205	0	1.609179938415838
205-10	205	10	1.616182509269423
205-20	205	20	1.6115285033791422
205-30	205	30	1.6120531091859929
205-40	205	40	1.6066166462789055
205-50	205	50	1.6072872042959276
205-60	205	60	1.6067677126585982
