index	epoch	batch	loss
467-60	467	60	0.009872674960974822
468-0	468	0	0.009872674923058381
468-10	468	10	0.009872674923058381
468-20	468	20	0.009872674923058381
468-30	468	30	0.009872674998891263
468-40	468	40	0.009872674960974822
468-50	468	50	0.009872674998891263
468-60	468	60	0.009872674998891263
469-0	469	0	0.009872674923058381
469-10	469	10	0.009872674923058381
469-20	469	20	0.009872674942016602
469-30	469	30	0.009872675036807704
469-40	469	40	0.009872675036807704
469-50	469	50	0.009872674960974822
469-60	469	60	0.009872674923058381
470-0	470	0	0.009872674960974822
470-10	470	10	0.009872674923058381
470-20	470	20	0.009872674998891263
470-30	470	30	0.009872674960974822
470-40	470	40	0.009872674923058381
470-50	470	50	0.009872674932537491
470-60	470	60	0.009872674923058381
471-0	471	0	0.009872674960974822
471-10	471	10	0.009872674998891263
471-20	471	20	0.009872674960974822
471-30	471	30	0.009872674998891263
471-40	471	40	0.009872674923058381
471-50	471	50	0.009872674960974822
471-60	471	60	0.009872674960974822
472-0	472	0	0.009872674923058381
472-10	472	10	0.009872674998891263
472-20	472	20	0.009872674923058381
472-30	472	30	0.009872674923058381
472-40	472	40	0.009872674923058381
472-50	472	50	0.009872674960974822
472-60	472	60	0.009872674970453932
473-0	473	0	0.009872674998891263
473-10	473	10	0.009872674960974822
473-20	473	20	0.009872674960974822
473-30	473	30	0.009872674960974822
473-40	473	40	0.009872674970453932
473-50	473	50	0.009872674923058381
473-60	473	60	0.009872674960974822
474-0	474	0	0.009872674923058381
474-10	474	10	0.009872674960974822
474-20	474	20	0.009872674960974822
474-30	474	30	0.009872674923058381
474-40	474	40	0.009872674998891263
474-50	474	50	0.009872674960974822
474-60	474	60	0.009872674998891263
475-0	475	0	0.009872674960974822
475-10	475	10	0.009872675036807704
475-20	475	20	0.009872674923058381
475-30	475	30	0.009872674923058381
475-40	475	40	0.009872674970453932
475-50	475	50	0.009872674998891263
475-60	475	60	0.009872674923058381
476-0	476	0	0.009872674998891263
476-10	476	10	0.009872674923058381
476-20	476	20	0.00987267490410016
476-30	476	30	0.009872674923058381
476-40	476	40	0.009872674923058381
476-50	476	50	0.009872674960974822
476-60	476	60	0.009872675036807704
477-0	477	0	0.00987267490410016
477-10	477	10	0.009872674960974822
477-20	477	20	0.009872674923058381
477-30	477	30	0.00987267490410016
477-40	477	40	0.009872674960974822
477-50	477	50	0.009872674998891263
477-60	477	60	0.009872674998891263
478-0	478	0	0.009872674923058381
478-10	478	10	0.009872674960974822
478-20	478	20	0.009872674932537491
478-30	478	30	0.009872674960974822
478-40	478	40	0.009872674960974822
478-50	478	50	0.009872674960974822
478-60	478	60	0.009872674923058381
479-0	479	0	0.009872674998891263
479-10	479	10	0.009872674923058381
479-20	479	20	0.009872675036807704
479-30	479	30	0.009872674923058381
479-40	479	40	0.009872674923058381
479-50	479	50	0.009872674923058381
479-60	479	60	0.009872674923058381
480-0	480	0	0.009872674960974822
480-10	480	10	0.009872674923058381
480-20	480	20	0.009872674923058381
480-30	480	30	0.009872674923058381
480-40	480	40	0.009872674960974822
480-50	480	50	0.009872675008370373
480-60	480	60	0.009872674960974822
481-0	481	0	0.009872674923058381
481-10	481	10	0.009872674970453932
481-20	481	20	0.009872674960974822
481-30	481	30	0.009872674923058381
481-40	481	40	0.009872675008370373
481-50	481	50	0.009872674923058381
481-60	481	60	0.009872674923058381
482-0	482	0	0.009872674923058381
482-10	482	10	0.009872674960974822
482-20	482	20	0.009872674998891263
482-30	482	30	0.009872674923058381
482-40	482	40	0.00987267490410016
482-50	482	50	0.009872674923058381
482-60	482	60	0.009872674923058381
483-0	483	0	0.009872674998891263
483-10	483	10	0.009872674998891263
483-20	483	20	0.009872674923058381
483-30	483	30	0.009872674923058381
483-40	483	40	0.009872674960974822
483-50	483	50	0.009872674960974822
483-60	483	60	0.009872674923058381
484-0	484	0	0.009872674979933042
484-10	484	10	0.009872674923058381
484-20	484	20	0.009872674960974822
484-30	484	30	0.009872674923058381
484-40	484	40	0.009872674923058381
484-50	484	50	0.009872674923058381
484-60	484	60	0.009872674960974822
485-0	485	0	0.009872674923058381
485-10	485	10	0.009872674960974822
485-20	485	20	0.009872674998891263
485-30	485	30	0.009872674942016602
485-40	485	40	0.009872674998891263
485-50	485	50	0.009872674960974822
485-60	485	60	0.009872674960974822
486-0	486	0	0.009872674960974822
486-10	486	10	0.009872674942016602
486-20	486	20	0.009872674960974822
486-30	486	30	0.009872674998891263
486-40	486	40	0.009872674942016602
486-50	486	50	0.009872674923058381
486-60	486	60	0.009872674960974822
487-0	487	0	0.00987267488514194
487-10	487	10	0.009872674923058381
487-20	487	20	0.009872674998891263
487-30	487	30	0.009872674960974822
487-40	487	40	0.009872675036807704
487-50	487	50	0.009872674923058381
487-60	487	60	0.009872674960974822
488-0	488	0	0.009872674960974822
488-10	488	10	0.009872674998891263
488-20	488	20	0.00987267490410016
488-30	488	30	0.009872674960974822
488-40	488	40	0.009872674998891263
488-50	488	50	0.009872674923058381
488-60	488	60	0.009872674960974822
489-0	489	0	0.009872674923058381
489-10	489	10	0.009872674960974822
489-20	489	20	0.009872674960974822
489-30	489	30	0.009872674998891263
489-40	489	40	0.00987267490410016
489-50	489	50	0.009872674960974822
489-60	489	60	0.009872674960974822
490-0	490	0	0.009872674923058381
490-10	490	10	0.009872674970453932
490-20	490	20	0.009872674960974822
490-30	490	30	0.009872674960974822
490-40	490	40	0.009872674923058381
490-50	490	50	0.009872674960974822
490-60	490	60	0.00987267490410016
491-0	491	0	0.009872674960974822
491-10	491	10	0.009872674923058381
491-20	491	20	0.009872674923058381
491-30	491	30	0.009872674970453932
491-40	491	40	0.009872674960974822
491-50	491	50	0.009872674923058381
491-60	491	60	0.009872675017849483
492-0	492	0	0.009872674970453932
492-10	492	10	0.009872675017849483
492-20	492	20	0.009872674923058381
492-30	492	30	0.009872674960974822
492-40	492	40	0.009872674960974822
492-50	492	50	0.009872674923058381
492-60	492	60	0.009872674970453932
493-0	493	0	0.009872674923058381
493-10	493	10	0.009872674960974822
493-20	493	20	0.009872674942016602
493-30	493	30	0.009872674998891263
493-40	493	40	0.00987267490410016
493-50	493	50	0.009872674923058381
493-60	493	60	0.00987267490410016
494-0	494	0	0.009872674998891263
494-10	494	10	0.009872674998891263
494-20	494	20	0.00987267490410016
494-30	494	30	0.009872674960974822
494-40	494	40	0.009872674960974822
494-50	494	50	0.00987267490410016
494-60	494	60	0.009872674923058381
495-0	495	0	0.009872674960974822
495-10	495	10	0.009872674998891263
495-20	495	20	0.009872675036807704
495-30	495	30	0.009872675036807704
495-40	495	40	0.009872674932537491
495-50	495	50	0.009872674998891263
495-60	495	60	0.009872674998891263
496-0	496	0	0.009872674970453932
496-10	496	10	0.009872674960974822
496-20	496	20	0.009872674960974822
496-30	496	30	0.009872674923058381
496-40	496	40	0.009872674923058381
496-50	496	50	0.009872674923058381
496-60	496	60	0.009872674998891263
497-0	497	0	0.009872674932537491
497-10	497	10	0.009872674979933042
497-20	497	20	0.009872674923058381
497-30	497	30	0.009872674923058381
497-40	497	40	0.009872674960974822
497-50	497	50	0.009872674923058381
497-60	497	60	0.009872674923058381
498-0	498	0	0.009872674970453932
498-10	498	10	0.009872674960974822
498-20	498	20	0.009872674960974822
498-30	498	30	0.009872674923058381
498-40	498	40	0.009872674923058381
498-50	498	50	0.009872674923058381
498-60	498	60	0.009872674998891263
499-0	499	0	0.009872674998891263
499-10	499	10	0.009872674942016602
499-20	499	20	0.009872674998891263
499-30	499	30	0.009872674923058381
499-40	499	40	0.009872674960974822
499-50	499	50	0.009872674998891263
499-60	499	60	0.009872674960974822
