index	epoch	batch	loss
477-50	477	50	5.884221472509641
477-60	477	60	5.884221579282339
478-0	478	0	5.884221608402165
478-10	478	10	5.884221559869121
478-20	478	20	5.884221501629468
478-30	478	30	5.884221622962078
478-40	478	40	5.884221501629468
478-50	478	50	5.884221550162512
478-60	478	60	5.884221472509641
479-0	479	0	5.884221579282339
479-10	479	10	5.884221409416684
479-20	479	20	5.884221433683206
479-30	479	30	5.884221336617118
479-40	479	40	5.88422156957573
479-50	479	50	5.884221487069555
479-60	479	60	5.884221472509641
480-0	480	0	5.8842215889889475
480-10	480	10	5.884221491922859
480-20	480	20	5.884221530749294
480-30	480	30	5.88422152589599
480-40	480	40	5.884221511336077
480-50	480	50	5.884221627815382
480-60	480	60	5.884221491922859
481-0	481	0	5.884221540455903
481-10	481	10	5.884221627815382
481-20	481	20	5.884221521042686
481-30	481	30	5.8842216472286
481-40	481	40	5.884221550162512
481-50	481	50	5.884221579282339
481-60	481	60	5.884221627815382
482-0	482	0	5.884221453096424
482-10	482	10	5.884221453096424
482-20	482	20	5.884221550162512
482-30	482	30	5.884221491922859
482-40	482	40	5.884221545309208
482-50	482	50	5.884221472509641
482-60	482	60	5.884221564722425
483-0	483	0	5.884221472509641
483-10	483	10	5.8842215889889475
483-20	483	20	5.884221656935209
483-30	483	30	5.884221421549945
483-40	483	40	5.884221518616033
483-50	483	50	5.8842216472286
483-60	483	60	5.884221472509641
484-0	484	0	5.884221530749294
484-10	484	10	5.884221598695556
484-20	484	20	5.8842215889889475
484-30	484	30	5.884221693334992
484-40	484	40	5.884221579282339
484-50	484	50	5.884221627815382
484-60	484	60	5.8842215889889475
485-0	485	0	5.884221375443553
485-10	485	10	5.884221511336077
485-20	485	20	5.884221530749294
485-30	485	30	5.8842214628030325
485-40	485	40	5.8842214628030325
485-50	485	50	5.884221421549945
485-60	485	60	5.8842215889889475
486-0	486	0	5.8842214628030325
486-10	486	10	5.884221423976597
486-20	486	20	5.884221530749294
486-30	486	30	5.88422156957573
486-40	486	40	5.884221472509641
486-50	486	50	5.8842216472286
486-60	486	60	5.88422156957573
487-0	487	0	5.884221579282339
487-10	487	10	5.884221472509641
487-20	487	20	5.88422152589599
487-30	487	30	5.884221491922859
487-40	487	40	5.884221608402165
487-50	487	50	5.8842216472286
487-60	487	60	5.884221423976597
488-0	488	0	5.884221538029251
488-10	488	10	5.884221453096424
488-20	488	20	5.884221564722425
488-30	488	30	5.884221491922859
488-40	488	40	5.884221448243119
488-50	488	50	5.88422156957573
488-60	488	60	5.884221511336077
489-0	489	0	5.884221472509641
489-10	489	10	5.884221686055035
489-20	489	20	5.88422148221625
489-30	489	30	5.884221501629468
489-40	489	40	5.8842215889889475
489-50	489	50	5.884221491922859
489-60	489	60	5.8842217248814705
490-0	490	0	5.884221501629468
490-10	490	10	5.884221487069555
490-20	490	20	5.884221559869121
490-30	490	30	5.884221540455903
490-40	490	40	5.884221530749294
490-50	490	50	5.884221511336077
490-60	490	60	5.884221511336077
491-0	491	0	5.884221627815382
491-10	491	10	5.884221433683206
491-20	491	20	5.884221550162512
491-30	491	30	5.88422156957573
491-40	491	40	5.884221385150162
491-50	491	50	5.884221550162512
491-60	491	60	5.884221530749294
492-0	492	0	5.884221579282339
492-10	492	10	5.884221608402165
492-20	492	20	5.884221521042686
492-30	492	30	5.884221637521991
492-40	492	40	5.884221501629468
492-50	492	50	5.884221550162512
492-60	492	60	5.884221637521991
493-0	493	0	5.884221686055035
493-10	493	10	5.884221608402165
493-20	493	20	5.884221472509641
493-30	493	30	5.8842214628030325
493-40	493	40	5.884221540455903
493-50	493	50	5.8842215889889475
493-60	493	60	5.88422156957573
494-0	494	0	5.884221443389815
494-10	494	10	5.884221472509641
494-20	494	20	5.88422156957573
494-30	494	30	5.884221627815382
494-40	494	40	5.884221654508557
494-50	494	50	5.884221521042686
494-60	494	60	5.8842215889889475
495-0	495	0	5.884221472509641
495-10	495	10	5.8842216666418174
495-20	495	20	5.884221656935209
495-30	495	30	5.8842215889889475
495-40	495	40	5.8842216666418174
495-50	495	50	5.88422152589599
495-60	495	60	5.884221448243119
496-0	496	0	5.884221686055035
496-10	496	10	5.884221491922859
496-20	496	20	5.884221433683206
496-30	496	30	5.8842215889889475
496-40	496	40	5.884221598695556
496-50	496	50	5.884221491922859
496-60	496	60	5.884221579282339
497-0	497	0	5.884221511336077
497-10	497	10	5.884221511336077
497-20	497	20	5.884221491922859
497-30	497	30	5.884221584135643
497-40	497	40	5.884221579282339
497-50	497	50	5.884221530749294
497-60	497	60	5.884221530749294
498-0	498	0	5.884221579282339
498-10	498	10	5.884221564722425
498-20	498	20	5.88422156957573
498-30	498	30	5.8842216472286
498-40	498	40	5.884221365736944
498-50	498	50	5.884221627815382
498-60	498	60	5.884221511336077
499-0	499	0	5.884221404563379
499-10	499	10	5.88422156957573
499-20	499	20	5.8842213948567705
499-30	499	30	5.884221530749294
499-40	499	40	5.884221433683206
499-50	499	50	5.884221511336077
499-60	499	60	5.8842215889889475
