index	epoch	batch	loss
222-13	222	13	0.09816542267799377
222-14	222	14	0.12288215756416321
222-15	222	15	0.10049036145210266
222-16	222	16	0.08061851561069489
222-17	222	17	0.0697450190782547
222-18	222	18	0.10899797081947327
222-19	222	19	0.08318457752466202
222-20	222	20	0.06280352175235748
222-21	222	21	0.12572675943374634
222-22	222	22	0.2076243907213211
222-23	222	23	0.07008295506238937
222-24	222	24	0.07016442716121674
222-25	222	25	0.06812577694654465
222-26	222	26	0.10482563078403473
222-27	222	27	0.07660554349422455
222-28	222	28	0.05042479187250137
222-29	222	29	0.06885652244091034
222-30	222	30	0.06525972485542297
222-31	222	31	0.09102236479520798
222-32	222	32	0.17609678208827972
222-33	222	33	0.1702851802110672
222-34	222	34	0.08862802386283875
222-35	222	35	0.07786625623703003
222-36	222	36	0.055281221866607666
222-37	222	37	0.1441645622253418
222-38	222	38	0.09504085034132004
222-39	222	39	0.09979832917451859
222-40	222	40	0.1461213380098343
222-41	222	41	0.09966307133436203
222-42	222	42	0.0657859742641449
222-43	222	43	0.1450914889574051
222-44	222	44	0.07013311982154846
222-45	222	45	0.12978655099868774
222-46	222	46	0.09638816118240356
222-47	222	47	0.060076210647821426
222-48	222	48	0.07664312422275543
222-49	222	49	0.2783733606338501
222-50	222	50	0.09980634599924088
222-51	222	51	0.05042078718543053
222-52	222	52	0.3174426853656769
222-53	222	53	0.06255614012479782
222-54	222	54	0.24621030688285828
222-55	222	55	0.06295105814933777
222-56	222	56	0.07336151599884033
222-57	222	57	0.10976376384496689
222-58	222	58	0.06450320780277252
222-59	222	59	0.07696608453989029
222-60	222	60	0.17844215035438538
222-61	222	61	0.1272890865802765
223-0	223	0	0.1575639247894287
223-1	223	1	0.1223125159740448
223-2	223	2	0.10755546391010284
223-3	223	3	0.05734576657414436
223-4	223	4	0.06450912356376648
223-5	223	5	0.08960963785648346
223-6	223	6	0.08537201583385468
223-7	223	7	0.11577272415161133
223-8	223	8	0.08258269727230072
223-9	223	9	0.055240944027900696
223-10	223	10	0.1123349517583847
223-11	223	11	0.06842706352472305
223-12	223	12	0.0826600044965744
223-13	223	13	0.07810990512371063
223-14	223	14	0.09760299324989319
223-15	223	15	0.09007703512907028
223-16	223	16	0.1308051198720932
223-17	223	17	0.09362368285655975
223-18	223	18	0.21923647820949554
223-19	223	19	0.08202583342790604
223-20	223	20	0.11651501059532166
223-21	223	21	0.09612692147493362
223-22	223	22	0.12616120278835297
223-23	223	23	0.08934789896011353
223-24	223	24	0.15786778926849365
223-25	223	25	0.07798575609922409
223-26	223	26	0.07719109952449799
223-27	223	27	0.21447408199310303
223-28	223	28	0.09544853121042252
223-29	223	29	0.07061631977558136
223-30	223	30	0.11250341683626175
223-31	223	31	0.09073739498853683
223-32	223	32	0.051089394837617874
223-33	223	33	0.08297818154096603
223-34	223	34	0.08979465067386627
223-35	223	35	0.20506691932678223
223-36	223	36	0.09353380650281906
223-37	223	37	0.08902144432067871
223-38	223	38	0.07917588204145432
223-39	223	39	0.12138671427965164
223-40	223	40	0.1491972655057907
223-41	223	41	0.07043033838272095
223-42	223	42	0.14748340845108032
223-43	223	43	0.09554515033960342
223-44	223	44	0.10540889203548431
223-45	223	45	0.1063830554485321
223-46	223	46	0.10733640938997269
223-47	223	47	0.1154894083738327
223-48	223	48	0.08386953175067902
223-49	223	49	0.1320730596780777
223-50	223	50	0.2836569547653198
223-51	223	51	0.04034281522035599
223-52	223	52	0.33599361777305603
223-53	223	53	0.22857080399990082
223-54	223	54	0.11703303456306458
223-55	223	55	0.17166075110435486
223-56	223	56	0.08251017332077026
223-57	223	57	0.06237846240401268
223-58	223	58	0.031185882166028023
223-59	223	59	0.0553426556289196
223-60	223	60	0.08780857920646667
223-61	223	61	0.07550506293773651
224-0	224	0	0.06010374426841736
224-1	224	1	0.07956552505493164
224-2	224	2	0.10365118831396103
224-3	224	3	0.06634387373924255
224-4	224	4	0.23956520855426788
224-5	224	5	0.10955584794282913
224-6	224	6	0.07722058892250061
224-7	224	7	0.13499411940574646
224-8	224	8	0.08031527698040009
224-9	224	9	0.08080826699733734
224-10	224	10	0.17580172419548035
224-11	224	11	0.07742004841566086
224-12	224	12	0.05199360102415085
224-13	224	13	0.06904324889183044
224-14	224	14	0.060611363500356674
224-15	224	15	0.08298442512750626
224-16	224	16	0.16516070067882538
224-17	224	17	0.21726375818252563
224-18	224	18	0.16501547396183014
224-19	224	19	0.0878145769238472
224-20	224	20	0.18268947303295135
224-21	224	21	0.2257518470287323
224-22	224	22	0.06676116585731506
224-23	224	23	0.18935725092887878
224-24	224	24	0.26481273770332336
224-25	224	25	0.07002396136522293
224-26	224	26	0.09138865768909454
224-27	224	27	0.049350328743457794
224-28	224	28	0.052021872252225876
224-29	224	29	0.08892819285392761
224-30	224	30	0.04537569358944893
224-31	224	31	0.20766009390354156
224-32	224	32	0.061231911182403564
224-33	224	33	0.12354826927185059
224-34	224	34	0.09392410516738892
224-35	224	35	0.061392396688461304
224-36	224	36	0.05686153843998909
224-37	224	37	0.03496548533439636
224-38	224	38	0.04846978187561035
224-39	224	39	0.11298990994691849
224-40	224	40	0.05162842944264412
224-41	224	41	0.15397365391254425
224-42	224	42	0.08321862667798996
224-43	224	43	0.3833436667919159
224-44	224	44	0.1271766722202301
224-45	224	45	0.05902095139026642
224-46	224	46	0.09716512262821198
224-47	224	47	0.28349679708480835
224-48	224	48	0.06910541653633118
224-49	224	49	0.0552484467625618
224-50	224	50	0.04808855056762695
224-51	224	51	0.11553274840116501
224-52	224	52	0.04554310813546181
224-53	224	53	0.1033487543463707
224-54	224	54	0.12362451106309891
224-55	224	55	0.055699918419122696
224-56	224	56	0.16282784938812256
224-57	224	57	0.07587482035160065
224-58	224	58	0.11018696427345276
224-59	224	59	0.10772735625505447
224-60	224	60	0.10442166030406952
224-61	224	61	0.06834356486797333
225-0	225	0	0.07567060738801956
225-1	225	1	0.27609020471572876
225-2	225	2	0.021942825987935066
225-3	225	3	0.07950244843959808
225-4	225	4	0.12548640370368958
225-5	225	5	0.15997081995010376
225-6	225	6	0.03937162086367607
225-7	225	7	0.09656262397766113
225-8	225	8	0.12602634727954865
225-9	225	9	0.16000868380069733
225-10	225	10	0.11091974377632141
225-11	225	11	0.16286230087280273
225-12	225	12	0.06816476583480835
225-13	225	13	0.08984455466270447
225-14	225	14	0.3710421323776245
225-15	225	15	0.13498815894126892
225-16	225	16	0.13084295392036438
225-17	225	17	0.10346265137195587
225-18	225	18	0.0789317637681961
225-19	225	19	0.10414599627256393
225-20	225	20	0.15466412901878357
225-21	225	21	0.13141915202140808
225-22	225	22	0.11531367152929306
225-23	225	23	0.08528976887464523
225-24	225	24	0.1579899787902832
225-25	225	25	0.11283377557992935
225-26	225	26	0.41649723052978516
225-27	225	27	0.19265006482601166
225-28	225	28	0.10405241698026657
225-29	225	29	0.06862843781709671
225-30	225	30	0.08935993909835815
225-31	225	31	0.07838118076324463
225-32	225	32	0.050663113594055176
225-33	225	33	0.05001472309231758
225-34	225	34	0.040065981447696686
225-35	225	35	0.08795255422592163
225-36	225	36	0.1303131878376007
225-37	225	37	0.09708119928836823
225-38	225	38	0.08823856711387634
225-39	225	39	0.0586078017950058
225-40	225	40	0.07353673875331879
225-41	225	41	0.07152713090181351
225-42	225	42	0.15516963601112366
225-43	225	43	0.11025047302246094
225-44	225	44	0.0972207561135292
225-45	225	45	0.06259895116090775
225-46	225	46	0.20265713334083557
225-47	225	47	0.29003074765205383
225-48	225	48	0.11398167163133621
225-49	225	49	0.09575976431369781
225-50	225	50	0.061758775264024734
225-51	225	51	0.07841598242521286
225-52	225	52	0.07251398265361786
225-53	225	53	0.12918762862682343
225-54	225	54	0.16719995439052582
225-55	225	55	0.048522092401981354
225-56	225	56	0.054150793701410294
225-57	225	57	0.06456422060728073
225-58	225	58	0.06299637258052826
225-59	225	59	0.2596830129623413
225-60	225	60	0.05558803305029869
225-61	225	61	0.12484599649906158
226-0	226	0	0.1078815683722496
226-1	226	1	0.09421795606613159
226-2	226	2	0.0687902420759201
226-3	226	3	0.23867447674274445
226-4	226	4	0.057616278529167175
226-5	226	5	0.2700558304786682
226-6	226	6	0.16407504677772522
226-7	226	7	0.07660616934299469
226-8	226	8	0.08122237026691437
226-9	226	9	0.12021854519844055
226-10	226	10	0.1446692794561386
226-11	226	11	0.12265150249004364
226-12	226	12	0.15933123230934143
226-13	226	13	0.1752784103155136
226-14	226	14	0.16839401423931122
226-15	226	15	0.11701561510562897
226-16	226	16	0.14891144633293152
226-17	226	17	0.09016980230808258
226-18	226	18	0.0943388044834137
226-19	226	19	0.0778636634349823
226-20	226	20	0.04627242311835289
226-21	226	21	0.08085689693689346
226-22	226	22	0.10491764545440674
226-23	226	23	0.07491618394851685
226-24	226	24	0.1015782505273819
226-25	226	25	0.0834837555885315
226-26	226	26	0.22610881924629211
226-27	226	27	0.04180239886045456
226-28	226	28	0.0636550560593605
226-29	226	29	0.0754707008600235
226-30	226	30	0.1403721570968628
226-31	226	31	0.10440598428249359
226-32	226	32	0.09102700650691986
226-33	226	33	0.1626889407634735
226-34	226	34	0.12535478174686432
226-35	226	35	0.1657666712999344
226-36	226	36	0.07311438769102097
226-37	226	37	0.3624410033226013
226-38	226	38	0.0746471956372261
226-39	226	39	0.09505453705787659
226-40	226	40	0.07694124430418015
226-41	226	41	0.11183509975671768
226-42	226	42	0.06465231627225876
226-43	226	43	0.07175932824611664
226-44	226	44	0.11842215061187744
226-45	226	45	0.09233947098255157
226-46	226	46	0.07336243987083435
226-47	226	47	0.03877004235982895
226-48	226	48	0.11522109061479568
226-49	226	49	0.06718483567237854
226-50	226	50	0.128366157412529
226-51	226	51	0.04815589636564255
226-52	226	52	0.20661500096321106
226-53	226	53	0.06828874349594116
226-54	226	54	0.1296137422323227
226-55	226	55	0.07152450084686279
226-56	226	56	0.058344196528196335
226-57	226	57	0.05381330847740173
226-58	226	58	0.09967376291751862
226-59	226	59	0.052535779774188995
226-60	226	60	0.030563294887542725
226-61	226	61	0.06830603629350662
227-0	227	0	0.10805439949035645
227-1	227	1	0.11519510298967361
227-2	227	2	0.04841584339737892
227-3	227	3	0.08455373346805573
227-4	227	4	0.11679951846599579
227-5	227	5	0.11444805562496185
227-6	227	6	0.09624917060136795
227-7	227	7	0.07824625074863434
227-8	227	8	0.08206450194120407
227-9	227	9	0.07998854666948318
227-10	227	10	0.0920792743563652
227-11	227	11	0.08342540264129639
227-12	227	12	0.06972938030958176
227-13	227	13	0.1386389434337616
227-14	227	14	0.07269208133220673
227-15	227	15	0.10815475881099701
227-16	227	16	0.07469271868467331
227-17	227	17	0.08181700110435486
227-18	227	18	0.07835026830434799
227-19	227	19	0.04268762096762657
227-20	227	20	0.09454508870840073
227-21	227	21	0.050947051495313644
227-22	227	22	0.10277912020683289
227-23	227	23	0.10654395073652267
227-24	227	24	0.05103236064314842
227-25	227	25	0.1004905179142952
227-26	227	26	0.09364001452922821
227-27	227	27	0.133081316947937
227-28	227	28	0.09830644726753235
227-29	227	29	0.136344313621521
227-30	227	30	0.05769171565771103
227-31	227	31	0.05092889070510864
227-32	227	32	0.0891261026263237
227-33	227	33	0.13109581172466278
227-34	227	34	0.07803449034690857
227-35	227	35	0.1242525726556778
227-36	227	36	0.09001358598470688
227-37	227	37	0.20941686630249023
227-38	227	38	0.07232685387134552
227-39	227	39	0.052008867263793945
227-40	227	40	0.06828226149082184
227-41	227	41	0.08494971692562103
227-42	227	42	0.1650678813457489
227-43	227	43	0.1383138746023178
227-44	227	44	0.09931091964244843
227-45	227	45	0.2611289918422699
227-46	227	46	0.06861409544944763
227-47	227	47	0.06610056757926941
227-48	227	48	0.12819860875606537
227-49	227	49	0.24031101167201996
227-50	227	50	0.17430992424488068
227-51	227	51	0.2040986269712448
227-52	227	52	0.09787897765636444
227-53	227	53	0.08821616321802139
227-54	227	54	0.09624738991260529
227-55	227	55	0.10671363770961761
227-56	227	56	0.1267087757587433
227-57	227	57	0.24632200598716736
227-58	227	58	0.18969619274139404
227-59	227	59	0.20444968342781067
227-60	227	60	0.05266918987035751
227-61	227	61	0.3035700023174286
228-0	228	0	0.07326667010784149
228-1	228	1	0.09150522947311401
228-2	228	2	0.25011971592903137
228-3	228	3	0.09621640294790268
228-4	228	4	0.10990230739116669
228-5	228	5	0.07743997126817703
228-6	228	6	0.12384254485368729
228-7	228	7	0.09181587398052216
228-8	228	8	0.09617208689451218
228-9	228	9	0.08241520822048187
228-10	228	10	0.12146720290184021
228-11	228	11	0.034148119390010834
228-12	228	12	0.10589244216680527
228-13	228	13	0.07420336455106735
228-14	228	14	0.05475946143269539
228-15	228	15	0.05763246864080429
228-16	228	16	0.0842234194278717
228-17	228	17	0.15412719547748566
228-18	228	18	0.1507943868637085
228-19	228	19	0.06103961914777756
228-20	228	20	0.08373568207025528
228-21	228	21	0.15433813631534576
228-22	228	22	0.14255739748477936
228-23	228	23	0.1360958367586136
228-24	228	24	0.06700079888105392
228-25	228	25	0.04947013407945633
228-26	228	26	0.1789325326681137
228-27	228	27	0.12659575045108795
228-28	228	28	0.07709909230470657
228-29	228	29	0.03689805418252945
228-30	228	30	0.10155496001243591
228-31	228	31	0.07816825807094574
228-32	228	32	0.044818583875894547
228-33	228	33	0.11833575367927551
228-34	228	34	0.14911119639873505
228-35	228	35	0.08482764661312103
228-36	228	36	0.08162441104650497
228-37	228	37	0.10382987558841705
228-38	228	38	0.08884682506322861
228-39	228	39	0.18915235996246338
228-40	228	40	0.1797451376914978
228-41	228	41	0.09941092133522034
228-42	228	42	0.07296650856733322
228-43	228	43	0.17740768194198608
228-44	228	44	0.06818829476833344
228-45	228	45	0.10330703854560852
228-46	228	46	0.14713197946548462
228-47	228	47	0.17529763281345367
228-48	228	48	0.05582968518137932
228-49	228	49	0.0659293532371521
228-50	228	50	0.10599398612976074
228-51	228	51	0.07907778769731522
228-52	228	52	0.07020948827266693
228-53	228	53	0.08126547932624817
228-54	228	54	0.0989592894911766
228-55	228	55	0.09991223365068436
228-56	228	56	0.09588947892189026
228-57	228	57	0.07823936641216278
228-58	228	58	0.05872022733092308
228-59	228	59	0.06519757956266403
228-60	228	60	0.04303165152668953
228-61	228	61	0.08809109777212143
229-0	229	0	0.15180160105228424
229-1	229	1	0.3811413645744324
229-2	229	2	0.08791720867156982
229-3	229	3	0.15238124132156372
229-4	229	4	0.1642245501279831
229-5	229	5	0.199235737323761
229-6	229	6	0.0666075348854065
229-7	229	7	0.2854800820350647
229-8	229	8	0.0766453817486763
229-9	229	9	0.08527298271656036
229-10	229	10	0.073356494307518
229-11	229	11	0.09171639382839203
229-12	229	12	0.12166545540094376
229-13	229	13	0.06786855310201645
229-14	229	14	0.08428557962179184
229-15	229	15	0.04307587444782257
229-16	229	16	0.06290324032306671
229-17	229	17	0.12137790024280548
229-18	229	18	0.10966038703918457
229-19	229	19	0.14576061069965363
229-20	229	20	0.10272441804409027
229-21	229	21	0.04622754454612732
229-22	229	22	0.1115884929895401
229-23	229	23	0.17902471125125885
229-24	229	24	0.07254231721162796
229-25	229	25	0.08836356550455093
229-26	229	26	0.1149255782365799
229-27	229	27	0.06774026155471802
229-28	229	28	0.06457027792930603
229-29	229	29	0.044079992920160294
229-30	229	30	0.08159434050321579
229-31	229	31	0.040800075978040695
229-32	229	32	0.056329380720853806
229-33	229	33	0.05576436221599579
229-34	229	34	0.1977572739124298
229-35	229	35	0.0840844213962555
229-36	229	36	0.08011087030172348
229-37	229	37	0.06167016550898552
229-38	229	38	0.1159709021449089
229-39	229	39	0.08454246819019318
229-40	229	40	0.0566437765955925
229-41	229	41	0.13146671652793884
229-42	229	42	0.11076915264129639
229-43	229	43	0.07994025945663452
229-44	229	44	0.03439975157380104
229-45	229	45	0.11967851966619492
229-46	229	46	0.20897603034973145
229-47	229	47	0.025327248498797417
229-48	229	48	0.1240931898355484
229-49	229	49	0.0970015749335289
229-50	229	50	0.04661642760038376
229-51	229	51	0.12982134521007538
229-52	229	52	0.05866137892007828
229-53	229	53	0.18213307857513428
229-54	229	54	0.08996522426605225
229-55	229	55	0.18939492106437683
229-56	229	56	0.1839846968650818
229-57	229	57	0.15404409170150757
229-58	229	58	0.06874725967645645
229-59	229	59	0.05559670180082321
229-60	229	60	0.124513179063797
229-61	229	61	0.06514248251914978
230-0	230	0	0.1145889014005661
230-1	230	1	0.25827038288116455
230-2	230	2	0.1287040114402771
230-3	230	3	0.07471360266208649
230-4	230	4	0.13869930803775787
230-5	230	5	0.2996816039085388
230-6	230	6	0.06676773726940155
230-7	230	7	0.06953063607215881
230-8	230	8	0.16941457986831665
230-9	230	9	0.10722605139017105
230-10	230	10	0.08275862783193588
230-11	230	11	0.13806240260601044
230-12	230	12	0.19758544862270355
230-13	230	13	0.06044650450348854
230-14	230	14	0.14630737900733948
230-15	230	15	0.13644510507583618
230-16	230	16	0.13292694091796875
230-17	230	17	0.143074631690979
230-18	230	18	0.0658743679523468
230-19	230	19	0.12196020781993866
230-20	230	20	0.055021047592163086
230-21	230	21	0.06662057340145111
230-22	230	22	0.1293303519487381
230-23	230	23	0.05019388347864151
230-24	230	24	0.1344042718410492
230-25	230	25	0.0866522267460823
230-26	230	26	0.11571148037910461
230-27	230	27	0.09574908018112183
230-28	230	28	0.06370484828948975
230-29	230	29	0.13079378008842468
230-30	230	30	0.08656810224056244
230-31	230	31	0.12416485697031021
230-32	230	32	0.22928877174854279
230-33	230	33	0.06705024093389511
230-34	230	34	0.0877174586057663
230-35	230	35	0.07393012940883636
