index	epoch	batch	loss
52-60	52	60	1.7075107660293578
52-70	52	70	1.7066168317794799
52-80	52	80	1.706076847076416
52-90	52	90	1.7055539026260376
52-100	52	100	1.704813611984253
52-110	52	110	1.704216251373291
52-120	52	120	1.703438033103943
52-130	52	130	1.702809274673462
52-140	52	140	1.702341745376587
52-150	52	150	1.7016400318145752
53-0	53	0	1.701202335357666
53-10	53	10	1.700589084625244
53-20	53	20	1.7000121870040894
53-30	53	30	1.6992598552703857
53-40	53	40	1.6988244047164918
53-50	53	50	1.698110569000244
53-60	53	60	1.6974766092300415
53-70	53	70	1.6965912609100342
53-80	53	80	1.6960630111694337
53-90	53	90	1.695551962852478
53-100	53	100	1.6948093996047973
53-110	53	110	1.694212950706482
53-120	53	120	1.6934396705627441
53-130	53	130	1.6928056993484497
53-140	53	140	1.692337324142456
53-150	53	150	1.6916370124816895
54-0	54	0	1.6911972494125367
54-10	54	10	1.690581865310669
54-20	54	20	1.6900085124969482
54-30	54	30	1.6892523307800293
54-40	54	40	1.6888152017593383
54-50	54	50	1.6880927581787109
54-60	54	60	1.687469847679138
54-70	54	70	1.6865904846191406
54-80	54	80	1.6860730504989625
54-90	54	90	1.685569149017334
54-100	54	100	1.6848140544891357
54-110	54	110	1.6842247591018678
54-120	54	120	1.683453106880188
54-130	54	130	1.6828218212127686
54-140	54	140	1.682359595298767
54-150	54	150	1.6816650581359864
55-0	55	0	1.6812249908447265
55-10	55	10	1.6806096048355104
55-20	55	20	1.6800345935821532
55-30	55	30	1.6792778539657593
55-40	55	40	1.6788528690338134
55-50	55	50	1.6781379585266114
55-60	55	60	1.6775161209106446
55-70	55	70	1.6766217594146728
55-80	55	80	1.676108476638794
55-90	55	90	1.6756105670928956
55-100	55	100	1.6748594579696656
55-110	55	110	1.6742733306884765
55-120	55	120	1.6734998836517334
55-130	55	130	1.6728715076446534
55-140	55	140	1.6724159545898438
55-150	55	150	1.671720398902893
56-0	56	0	1.6712837686538697
56-10	56	10	1.6706764450073242
56-20	56	20	1.6701088886260986
56-30	56	30	1.6693546743392944
56-40	56	40	1.6689389057159423
56-50	56	50	1.6682385883331299
56-60	56	60	1.6676289691925048
56-70	56	70	1.6667328062057496
56-80	56	80	1.666227809906006
56-90	56	90	1.6657273979187013
56-100	56	100	1.6649884395599366
56-110	56	110	1.6644124574661254
56-120	56	120	1.6636476440429688
56-130	56	130	1.6630239667892457
56-140	56	140	1.6625673580169678
56-150	56	150	1.66188237285614
57-0	57	0	1.6614530963897705
57-10	57	10	1.660852321624756
57-20	57	20	1.6602959051132202
57-30	57	30	1.6595439462661743
57-40	57	40	1.659139489173889
57-50	57	50	1.6584432907104492
57-60	57	60	1.6578366899490355
57-70	57	70	1.6569384937286378
57-80	57	80	1.6564408807754516
57-90	57	90	1.6559449796676635
57-100	57	100	1.6552161664962768
57-110	57	110	1.6546420545578002
57-120	57	120	1.6538754606246948
57-130	57	130	1.6532479181289672
57-140	57	140	1.652790563583374
57-150	57	150	1.6521103620529174
58-0	58	0	1.6516882276535034
58-10	58	10	1.651088520050049
58-20	58	20	1.6505399169921875
58-30	58	30	1.64979496383667
58-40	58	40	1.649395902633667
58-50	58	50	1.6487037830352784
58-60	58	60	1.6481073503494263
58-70	58	70	1.647211980819702
58-80	58	80	1.6467168788909912
58-90	58	90	1.646233757019043
58-100	58	100	1.6455077924728394
58-110	58	110	1.6449424285888672
58-120	58	120	1.644179986000061
58-130	58	130	1.6435523672103882
58-140	58	140	1.6430999002456665
58-150	58	150	1.6424261121749877
59-0	59	0	1.6420142765045167
59-10	59	10	1.641413866996765
59-20	59	20	1.6408748645782472
59-30	59	30	1.6401403503417968
59-40	59	40	1.639750597000122
59-50	59	50	1.6390668601989746
59-60	59	60	1.6384792051315307
59-70	59	70	1.6375843458175658
59-80	59	80	1.6370754985809326
59-90	59	90	1.6366019229888915
59-100	59	100	1.6358753471374512
59-110	59	110	1.6353130016326904
59-120	59	120	1.6345597133636474
59-130	59	130	1.633931902885437
59-140	59	140	1.6334869546890258
59-150	59	150	1.6328269557952881
60-0	60	0	1.632418583869934
60-10	60	10	1.631828309059143
60-20	60	20	1.6313011016845702
60-30	60	30	1.6305672788619996
60-40	60	40	1.6301914739608765
60-50	60	50	1.6295155944824218
60-60	60	60	1.6289325103759766
60-70	60	70	1.628037880897522
60-80	60	80	1.6275338716506957
60-90	60	90	1.627067915916443
60-100	60	100	1.6263557682037353
60-110	60	110	1.6258067216873169
60-120	60	120	1.6250531053543091
60-130	60	130	1.624421021461487
60-140	60	140	1.62398939037323
60-150	60	150	1.6233271989822389
61-0	61	0	1.6229182567596436
61-10	61	10	1.6223340568542481
61-20	61	20	1.6218140268325805
61-30	61	30	1.621081401824951
61-40	61	40	1.6207152395248412
61-50	61	50	1.6200440244674683
61-60	61	60	1.6194693632125854
61-70	61	70	1.6185708150863647
61-80	61	80	1.6180715141296387
61-90	61	90	1.617618335723877
61-100	61	100	1.6169048156738282
61-110	61	110	1.6163596363067627
61-120	61	120	1.6156085138320924
61-130	61	130	1.6149824857711792
61-140	61	140	1.6145619325637817
61-150	61	150	1.6139075183868408
62-0	62	0	1.6135018796920777
62-10	62	10	1.6129311294555664
62-20	62	20	1.612427206993103
62-30	62	30	1.6117018995285035
62-40	62	40	1.611347339630127
62-50	62	50	1.6106836309432984
62-60	62	60	1.6101142349243165
62-70	62	70	1.6092177515029906
62-80	62	80	1.6087269296646118
62-90	62	90	1.6082773599624633
62-100	62	100	1.6075644311904906
62-110	62	110	1.6070238084793091
62-120	62	120	1.6062723150253295
62-130	62	130	1.6056462106704712
62-140	62	140	1.6052348623275756
62-150	62	150	1.6045852317810059
63-0	63	0	1.6041834878921508
63-10	63	10	1.6036205854415893
63-20	63	20	1.6031149892807006
63-30	63	30	1.6023950500488282
63-40	63	40	1.602036705970764
63-50	63	50	1.6013763208389282
63-60	63	60	1.6008142280578612
63-70	63	70	1.599916893005371
63-80	63	80	1.5994411821365357
63-90	63	90	1.598989959716797
63-100	63	100	1.5982819519042968
63-110	63	110	1.5977558403015137
63-120	63	120	1.5969985580444337
63-130	63	130	1.5963796682357787
63-140	63	140	1.5959815530776977
63-150	63	150	1.5953366975784302
64-0	64	0	1.5949244394302369
64-10	64	10	1.5943624401092529
64-20	64	20	1.593858250617981
64-30	64	30	1.5931498765945435
64-40	64	40	1.5927984580993653
64-50	64	50	1.5921388931274414
64-60	64	60	1.5915774211883544
64-70	64	70	1.5906770734786988
64-80	64	80	1.5902053623199464
64-90	64	90	1.589762062072754
64-100	64	100	1.5890601415634156
64-110	64	110	1.5885471229553223
64-120	64	120	1.5877995929718018
64-130	64	130	1.5871825523376464
64-140	64	140	1.5867974672317504
64-150	64	150	1.5861575059890747
65-0	65	0	1.5857475652694701
65-10	65	10	1.5851995182037353
65-20	65	20	1.5847102174758911
65-30	65	30	1.584008026123047
65-40	65	40	1.583673420906067
65-50	65	50	1.5830212631225586
65-60	65	60	1.5824698238372803
65-70	65	70	1.5815642204284668
65-80	65	80	1.5810996675491333
65-90	65	90	1.5806647109985352
65-100	65	100	1.5799650983810425
65-110	65	110	1.579455379486084
65-120	65	120	1.5787180557250977
65-130	65	130	1.578106261253357
65-140	65	140	1.5777282009124756
65-150	65	150	1.5770904273986817
66-0	66	0	1.5766876201629638
66-10	66	10	1.5761439437866211
66-20	66	20	1.5756633396148683
66-30	66	30	1.5749639616012574
66-40	66	40	1.5746332664489746
66-50	66	50	1.5739823942184448
66-60	66	60	1.5734352226257324
66-70	66	70	1.5725263795852662
66-80	66	80	1.5720712060928346
66-90	66	90	1.5716484651565552
66-100	66	100	1.5709556322097777
66-110	66	110	1.5704581775665283
66-120	66	120	1.5697319030761718
66-130	66	130	1.5691219787597657
66-140	66	140	1.5687602338790894
66-150	66	150	1.5681304435729981
67-0	67	0	1.5677326679229737
67-10	67	10	1.5672021827697753
67-20	67	20	1.5667296075820922
67-30	67	30	1.5660324840545654
67-40	67	40	1.5657157306671143
67-50	67	50	1.5650698118209838
67-60	67	60	1.564526414871216
67-70	67	70	1.5636062707901002
67-80	67	80	1.5631611557006837
67-90	67	90	1.562752408027649
67-100	67	100	1.5620644750595092
67-110	67	110	1.5615766763687133
67-120	67	120	1.5608503246307373
67-130	67	130	1.5602455024719237
67-140	67	140	1.5598902463912965
67-150	67	150	1.5592562131881713
68-0	68	0	1.5588600206375123
68-10	68	10	1.5583403759002685
68-20	68	20	1.5578796720504762
68-30	68	30	1.55718492603302
68-40	68	40	1.5568753690719606
68-50	68	50	1.5562301797866822
68-60	68	60	1.555692925453186
68-70	68	70	1.5547718410491944
68-80	68	80	1.5543282260894775
68-90	68	90	1.5539324522018432
68-100	68	100	1.5532454710006713
68-110	68	110	1.5527685585021973
68-120	68	120	1.5520483541488648
68-130	68	130	1.5514490146636963
68-140	68	140	1.5511004829406738
68-150	68	150	1.5504679250717164
69-0	69	0	1.550075424194336
69-10	69	10	1.5495618381500245
69-20	69	20	1.5491033973693848
69-30	69	30	1.5484099254608155
69-40	69	40	1.548102801322937
69-50	69	50	1.5474636459350586
69-60	69	60	1.5469360523223876
69-70	69	70	1.5460130043029785
69-80	69	80	1.5455725603103638
69-90	69	90	1.5451802940368653
69-100	69	100	1.5444996604919434
69-110	69	110	1.544029727935791
69-120	69	120	1.5433147716522218
69-130	69	130	1.5427150106430054
69-140	69	140	1.5423739547729491
69-150	69	150	1.5417403554916382
70-0	70	0	1.541343342781067
70-10	70	10	1.5408370656967163
70-20	70	20	1.5403868169784547
70-30	70	30	1.5396902437210083
70-40	70	40	1.539385160446167
70-50	70	50	1.5387548503875732
70-60	70	60	1.538227089881897
70-70	70	70	1.5373080492019653
70-80	70	80	1.5368724937438965
70-90	70	90	1.536483733177185
70-100	70	100	1.5357979841232299
70-110	70	110	1.5353318786621093
70-120	70	120	1.534618088722229
70-130	70	130	1.534026442527771
70-140	70	140	1.533680908203125
70-150	70	150	1.5330421085357666
71-0	71	0	1.532638150215149
71-10	71	10	1.5321279525756837
71-20	71	20	1.531683985710144
71-30	71	30	1.5309861869812011
71-40	71	40	1.530689655303955
71-50	71	50	1.5300600395202637
71-60	71	60	1.5295409994125366
71-70	71	70	1.5286143646240233
71-80	71	80	1.5281850633621217
71-90	71	90	1.527803936958313
71-100	71	100	1.5271219139099121
71-110	71	110	1.5266689615249633
71-120	71	120	1.5259551649093628
71-130	71	130	1.5253702392578126
71-140	71	140	1.5250327129364014
71-150	71	150	1.5243964405059816
72-0	72	0	1.5239893140792846
72-10	72	10	1.5234812116622924
72-20	72	20	1.5230301761627196
72-30	72	30	1.522322045326233
72-40	72	40	1.5220291366577148
72-50	72	50	1.521396598815918
72-60	72	60	1.520885498046875
72-70	72	70	1.519956293106079
72-80	72	80	1.5195264501571655
72-90	72	90	1.51914107131958
72-100	72	100	1.5184604921340943
72-110	72	110	1.5180090351104736
72-120	72	120	1.5172958946228028
72-130	72	130	1.5167168140411378
72-140	72	140	1.5163873224258422
72-150	72	150	1.5157581653594971
73-0	73	0	1.5153499126434327
73-10	73	10	1.5148495025634765
73-20	73	20	1.5144118995666505
73-30	73	30	1.5137107648849488
73-40	73	40	1.5134324798583985
73-50	73	50	1.5128050174713135
73-60	73	60	1.512297082901001
73-70	73	70	1.5113693904876708
73-80	73	80	1.5109454374313354
73-90	73	90	1.510572587966919
73-100	73	100	1.5098959045410156
73-110	73	110	1.5094564981460572
73-120	73	120	1.50874862575531
73-130	73	130	1.5081743259429932
73-140	73	140	1.507850827217102
73-150	73	150	1.5072310075759887
74-0	74	0	1.5068244400024413
74-10	74	10	1.5063369693756103
74-20	74	20	1.5059097185134889
74-30	74	30	1.50521430683136
74-40	74	40	1.5049471788406372
74-50	74	50	1.504327672958374
74-60	74	60	1.5038257055282593
74-70	74	70	1.502894832611084
74-80	74	80	1.5024758739471435
74-90	74	90	1.5021089000701904
74-100	74	100	1.501434003829956
74-110	74	110	1.5009972648620606
74-120	74	120	1.500291865348816
74-130	74	130	1.49971902179718
74-140	74	140	1.4993987159729003
74-150	74	150	1.498783402442932
75-0	75	0	1.4983789901733398
75-10	75	10	1.4978996829986573
75-20	75	20	1.4974843111038207
75-30	75	30	1.4967854681015014
75-40	75	40	1.4965262489318847
75-50	75	50	1.4959114122390746
75-60	75	60	1.495412428855896
75-70	75	70	1.494477623939514
75-80	75	80	1.4940639324188232
75-90	75	90	1.4936989040374755
75-100	75	100	1.4930193910598755
75-110	75	110	1.492588279724121
75-120	75	120	1.4918875131607057
75-130	75	130	1.4913199825286865
75-140	75	140	1.4909973134994507
75-150	75	150	1.49037996673584
76-0	76	0	1.4899714794158936
76-10	76	10	1.489492569923401
76-20	76	20	1.4890806913375854
76-30	76	30	1.4883764925003051
76-40	76	40	1.4881160745620727
76-50	76	50	1.487499464035034
76-60	76	60	1.4870101928710937
76-70	76	70	1.4860759048461913
76-80	76	80	1.4856627740859984
76-90	76	90	1.4853082790374756
76-100	76	100	1.4846280660629272
76-110	76	110	1.4842083292007446
76-120	76	120	1.4835033760070802
76-130	76	130	1.482940948486328
76-140	76	140	1.4826305246353149
76-150	76	150	1.4820250549316407
77-0	77	0	1.4816206359863282
77-10	77	10	1.4811540756225585
77-20	77	20	1.4807492275238037
77-30	77	30	1.480045983314514
77-40	77	40	1.4798033027648925
77-50	77	50	1.4791934862136842
77-60	77	60	1.4787092189788817
77-70	77	70	1.4777678298950194
77-80	77	80	1.477369990348816
77-90	77	90	1.4770221166610717
77-100	77	100	1.4763504314422606
77-110	77	110	1.4759366588592528
77-120	77	120	1.4752320461273194
77-130	77	130	1.4746654958724976
77-140	77	140	1.474365885734558
77-150	77	150	1.4737673597335816
78-0	78	0	1.4733646154403686
78-10	78	10	1.4729080362319946
78-20	78	20	1.4725092964172364
78-30	78	30	1.4718014497756957
78-40	78	40	1.471567011833191
78-50	78	50	1.4709557218551637
78-60	78	60	1.4704748229980469
78-70	78	70	1.4695338773727418
78-80	78	80	1.4691444358825683
78-90	78	90	1.4687984828948975
78-100	78	100	1.4681204986572265
78-110	78	110	1.4677118606567383
78-120	78	120	1.467008939743042
78-130	78	130	1.4664488182067872
78-140	78	140	1.4661514749526978
78-150	78	150	1.4655546541213988
79-0	79	0	1.4651572065353393
79-10	79	10	1.4647021284103394
79-20	79	20	1.464314706802368
79-30	79	30	1.4636083545684815
79-40	79	40	1.4633797845840455
79-50	79	50	1.4627721271514893
79-60	79	60	1.462291841506958
79-70	79	70	1.4613526182174683
79-80	79	80	1.4609644412994385
79-90	79	90	1.4606349077224732
79-100	79	100	1.4599563369750976
79-110	79	110	1.4595579118728639
79-120	79	120	1.4588465299606324
79-130	79	130	1.4582903318405152
79-140	79	140	1.4580066061019898
79-150	79	150	1.457410514831543
80-0	80	0	1.4570167818069457
80-10	80	10	1.4565671701431275
80-20	80	20	1.4561848344802857
80-30	80	30	1.4554701194763184
80-40	80	40	1.4552595825195314
80-50	80	50	1.4546488981246948
80-60	80	60	1.4541720514297485
80-70	80	70	1.4532311296463012
80-80	80	80	1.4528460683822633
80-90	80	90	1.4525232696533203
80-100	80	100	1.451848955154419
80-110	80	110	1.451455267906189
80-120	80	120	1.4507446556091308
80-130	80	130	1.4501908779144288
80-140	80	140	1.44991916847229
80-150	80	150	1.4493245363235474
81-0	81	0	1.4489351997375488
81-10	81	10	1.4484952812194825
81-20	81	20	1.4481217212677002
81-30	81	30	1.4473973960876465
81-40	81	40	1.4471938819885255
81-50	81	50	1.4465873165130616
81-60	81	60	1.4461084413528442
81-70	81	70	1.4451627702713012
81-80	81	80	1.4447770147323609
81-90	81	90	1.4444622411727905
81-100	81	100	1.4437896203994751
81-110	81	110	1.4434060201644898
81-120	81	120	1.4426958627700806
81-130	81	130	1.442145260810852
81-140	81	140	1.4418867063522338
81-150	81	150	1.4412989797592164
82-0	82	0	1.4409123296737671
82-10	82	10	1.4404691667556764
82-20	82	20	1.4400937843322754
82-30	82	30	1.4393731002807617
82-40	82	40	1.4391698036193847
82-50	82	50	1.4385677890777588
82-60	82	60	1.4380960321426393
82-70	82	70	1.437146957397461
82-80	82	80	1.4367624015808105
82-90	82	90	1.4364457406997682
82-100	82	100	1.4357779302597047
82-110	82	110	1.4354002561569215
82-120	82	120	1.4346886854171752
82-130	82	130	1.434142551422119
82-140	82	140	1.4338950748443604
82-150	82	150	1.4333054275512696
83-0	83	0	1.4329238338470458
83-10	83	10	1.4324907870292665
83-20	83	20	1.4321256999969483
83-30	83	30	1.4314102249145508
83-40	83	40	1.4312256393432616
83-50	83	50	1.4306289525032043
83-60	83	60	1.430159520149231
83-70	83	70	1.4292091693878173
83-80	83	80	1.4288269138336183
83-90	83	90	1.4285253958702087
83-100	83	100	1.427858985900879
83-110	83	110	1.4274892592430115
83-120	83	120	1.4267816438674927
83-130	83	130	1.4262433218955994
83-140	83	140	1.4260068612098693
83-150	83	150	1.4254208283424377
84-0	84	0	1.4250444211959838
84-10	84	10	1.4246238837242127
84-20	84	20	1.4242645273208618
84-30	84	30	1.42355078125
84-40	84	40	1.4233780431747436
84-50	84	50	1.4227750005722046
84-60	84	60	1.422302183151245
84-70	84	70	1.4213547916412355
84-80	84	80	1.420976909160614
84-90	84	90	1.4206820340156556
84-100	84	100	1.4200164198875427
84-110	84	110	1.4196547260284424
84-120	84	120	1.4189483652114867
84-130	84	130	1.4184161405563354
84-140	84	140	1.4181873450279237
84-150	84	150	1.417601092338562
85-0	85	0	1.4172302684783935
85-10	85	10	1.4168147239685058
85-20	85	20	1.4164632258415222
85-30	85	30	1.4157427926063537
85-40	85	40	1.4155809841156006
85-50	85	50	1.4149847373962403
85-60	85	60	1.4145215520858765
85-70	85	70	1.4135673446655272
85-80	85	80	1.4131945490837097
85-90	85	90	1.4129073386192321
85-100	85	100	1.4122459087371826
85-110	85	110	1.411891739845276
85-120	85	120	1.4111892676353455
85-130	85	130	1.4106634883880615
85-140	85	140	1.4104417948722838
85-150	85	150	1.4098637714385986
86-0	86	0	1.4094941563606262
86-10	86	10	1.4090839624404907
86-20	86	20	1.4087313380241393
86-30	86	30	1.4080158605575561
86-40	86	40	1.4078630380630492
86-50	86	50	1.4072705011367799
86-60	86	60	1.4068122072219849
86-70	86	70	1.4058605785369873
86-80	86	80	1.405488751411438
86-90	86	90	1.4052112197875977
86-100	86	100	1.4045539770126343
86-110	86	110	1.404204403400421
86-120	86	120	1.4035060429573059
86-130	86	130	1.4029849543571473
86-140	86	140	1.402769573688507
86-150	86	150	1.4021949343681335
87-0	87	0	1.4018276624679566
87-10	87	10	1.40141783618927
87-20	87	20	1.4010743937492371
87-30	87	30	1.40036199092865
87-40	87	40	1.4002068166732788
87-50	87	50	1.3996168723106384
87-60	87	60	1.399163275241852
87-70	87	70	1.3982187790870666
87-80	87	80	1.3978442330360412
87-90	87	90	1.3975765776634217
87-100	87	100	1.3969279022216796
87-110	87	110	1.3965812883377076
87-120	87	120	1.395885244369507
87-130	87	130	1.395371132850647
87-140	87	140	1.395157663822174
87-150	87	150	1.3945889220237733
88-0	88	0	1.3942252535820008
88-10	88	10	1.3938155298233033
88-20	88	20	1.3934857215881347
88-30	88	30	1.392776014328003
88-40	88	40	1.3926328406333923
88-50	88	50	1.3920418877601624
88-60	88	60	1.3915841121673584
88-70	88	70	1.3906405782699585
88-80	88	80	1.3902631120681763
88-90	88	90	1.3900004596710205
88-100	88	100	1.3893521299362184
88-110	88	110	1.3890135383605957
88-120	88	120	1.3883118267059327
88-130	88	130	1.3878037128448486
88-140	88	140	1.3875937795639037
88-150	88	150	1.3870253748893737
89-0	89	0	1.3866675586700439
89-10	89	10	1.3862633929252623
89-20	89	20	1.3859343676567077
89-30	89	30	1.3852302379608155
89-40	89	40	1.3850856084823608
89-50	89	50	1.38449280834198
89-60	89	60	1.3840359392166137
89-70	89	70	1.3830897979736327
89-80	89	80	1.3827103271484376
89-90	89	90	1.382453799724579
89-100	89	100	1.3818009800910949
89-110	89	110	1.3814658474922181
89-120	89	120	1.3807636351585388
89-130	89	130	1.3802581973075867
89-140	89	140	1.3800534167289733
89-150	89	150	1.3794849681854249
90-0	90	0	1.3791240029335021
90-10	90	10	1.3787150664329528
90-20	90	20	1.3783934364318848
90-30	90	30	1.3776887950897216
90-40	90	40	1.3775585880279542
90-50	90	50	1.376970009803772
90-60	90	60	1.376518440246582
