index	epoch	batch	loss
478-50	478	50	1.9303687122335265
478-60	478	60	1.9228693377273987
479-0	479	0	1.9256558721605452
479-10	479	10	1.9236221726007436
479-20	479	20	1.9264386858952258
479-30	479	30	1.9276053450489772
479-40	479	40	1.9230963122147033
479-50	479	50	1.916610072283951
479-60	479	60	1.9256750475662658
480-0	480	0	1.9223923804499115
480-10	480	10	1.9316955741125208
480-20	480	20	1.9314031952816717
480-30	480	30	1.9177138811456034
480-40	480	40	1.9210991531837986
480-50	480	50	1.9213153958017286
480-60	480	60	1.9207344055175781
481-0	481	0	1.9214588485601294
481-10	481	10	1.908975387650895
481-20	481	20	1.9175453768431685
481-30	481	30	1.9133650097834851
481-40	481	40	1.9270405271884443
481-50	481	50	1.9238810891110174
481-60	481	60	1.9297679799203655
482-0	482	0	1.9285875179688743
482-10	482	10	1.9259675635029645
482-20	482	20	1.9257817862901372
482-30	482	30	1.9064360138114171
482-40	482	40	1.9136581493698004
482-50	482	50	1.9321313426088134
482-60	482	60	1.9404556696651547
483-0	483	0	1.920702393121695
483-10	483	10	1.9189223563701445
483-20	483	20	1.926273006215957
483-30	483	30	1.937304712737183
483-40	483	40	1.9246014808577132
483-50	483	50	1.9295073040872432
483-60	483	60	1.931016422106716
484-0	484	0	1.9173032539794768
484-10	484	10	1.9086360264067128
484-20	484	20	1.9108003126149262
484-30	484	30	1.9097764643700674
484-40	484	40	1.9099979716099553
484-50	484	50	1.9340691687799896
484-60	484	60	1.927547059289675
485-0	485	0	1.9486291317539362
485-10	485	10	1.9424167370978203
485-20	485	20	1.9226734638214111
485-30	485	30	1.9175078256136284
485-40	485	40	1.9307435790394403
485-50	485	50	1.9250084292190979
485-60	485	60	1.9329451398388424
486-0	486	0	1.9323918358363572
486-10	486	10	1.9448989111048576
486-20	486	20	1.939163639951905
486-30	486	30	1.9224917045379717
486-40	486	40	1.9213218106568315
486-50	486	50	1.9242554990996539
486-60	486	60	1.9203676049035925
487-0	487	0	1.9138527222868746
487-10	487	10	1.9281717475133997
487-20	487	20	1.933545690153088
487-30	487	30	1.9126924145919373
487-40	487	40	1.9183133431063353
487-50	487	50	1.9316656243710117
487-60	487	60	1.9260213041426875
488-0	488	0	1.920897368559704
488-10	488	10	1.9223412072082209
488-20	488	20	1.927782540406283
488-30	488	30	1.923183982305551
488-40	488	40	1.9285457213113022
488-50	488	50	1.92251777891591
488-60	488	60	1.921064842748278
489-0	489	0	1.9224530855814617
489-10	489	10	1.9271143811349651
489-20	489	20	1.9329852718130018
489-30	489	30	1.913577753168936
489-40	489	40	1.910741005235046
489-50	489	50	1.9066266406886754
489-60	489	60	1.9249963541977277
490-0	490	0	1.9247091987357492
490-10	490	10	1.905664556809054
490-20	490	20	1.9089816435602784
490-30	490	30	1.9167500658496341
490-40	490	40	1.918027447683514
490-50	490	50	1.9170592747268482
490-60	490	60	1.9359331943909934
491-0	491	0	1.9341397673725778
491-10	491	10	1.925215247326528
491-20	491	20	1.9332864533247232
491-30	491	30	1.950155639163107
491-40	491	40	1.9320294474827424
491-50	491	50	1.917488049004824
491-60	491	60	1.9074472034250507
492-0	492	0	1.9095764985218
492-10	492	10	1.9279898529441
492-20	492	20	1.9383645288210183
492-30	492	30	1.936555034938356
492-40	492	40	1.9194890864326146
492-50	492	50	1.90948555123715
492-60	492	60	1.9095437095972114
493-0	493	0	1.899586103648023
493-10	493	10	1.9018832369311771
493-20	493	20	1.9048557851757408
493-30	493	30	1.9130754495091717
493-40	493	40	1.9275096572992456
493-50	493	50	1.925142644925882
493-60	493	60	1.9165690521550847
494-0	494	0	1.918924827915415
494-10	494	10	1.9232811885328998
494-20	494	20	1.9301336909675113
494-30	494	30	1.932354532732005
494-40	494	40	1.9173796947372475
494-50	494	50	1.906005478390604
494-60	494	60	1.9181960690719178
495-0	495	0	1.9238938969813533
495-10	495	10	1.9185536071544385
495-20	495	20	1.914034709978953
495-30	495	30	1.9184984226566537
495-40	495	40	1.9190549923263434
495-50	495	50	1.9179887456141658
495-60	495	60	1.9403821214768115
496-0	496	0	1.9419466654459636
496-10	496	10	1.9334181477398666
496-20	496	20	1.9300374281012072
496-30	496	30	1.938652090747241
496-40	496	40	1.924921101286211
496-50	496	50	1.9246190510330006
496-60	496	60	1.9261522026159077
497-0	497	0	1.915845935277963
497-10	497	10	1.9177910498990358
497-20	497	20	1.9301208224308704
497-30	497	30	1.940098380314485
497-40	497	40	1.9310841123566374
497-50	497	50	1.941524879319674
497-60	497	60	1.9181293846693355
498-0	498	0	1.9258402855948333
498-10	498	10	1.9340498447418213
498-20	498	20	1.949412683190887
498-30	498	30	1.9605539287926284
498-40	498	40	1.941379528919249
498-50	498	50	1.92825859496915
498-60	498	60	1.919417582698754
499-0	499	0	1.9176263615071925
499-10	499	10	1.9205568279625502
499-20	499	20	1.9150438041784077
499-30	499	30	1.9331267080234207
499-40	499	40	1.9188190877589257
499-50	499	50	1.920441884727575
499-60	499	60	1.9276864164658176
