index	epoch	batch	loss
470-10	470	10	0.010534245985306553
470-20	470	20	0.010534245985306553
470-30	470	30	0.010534245985306553
470-40	470	40	0.010534246023222994
470-50	470	50	0.010534245985306553
470-60	470	60	0.010534245985306553
471-0	471	0	0.010534245966348332
471-10	471	10	0.010534245994785663
471-20	471	20	0.010534246023222994
471-30	471	30	0.010534245985306553
471-40	471	40	0.010534245985306553
471-50	471	50	0.010534245985306553
471-60	471	60	0.010534245994785663
472-0	472	0	0.010534245985306553
472-10	472	10	0.010534245985306553
472-20	472	20	0.010534245985306553
472-30	472	30	0.010534245985306553
472-40	472	40	0.010534245985306553
472-50	472	50	0.010534245985306553
472-60	472	60	0.010534245985306553
473-0	473	0	0.010534246023222994
473-10	473	10	0.010534245985306553
473-20	473	20	0.010534246004264773
473-30	473	30	0.010534245985306553
473-40	473	40	0.010534245985306553
473-50	473	50	0.010534245985306553
473-60	473	60	0.010534245966348332
474-0	474	0	0.010534246061139434
474-10	474	10	0.010534245985306553
474-20	474	20	0.010534246023222994
474-30	474	30	0.010534246023222994
474-40	474	40	0.010534245985306553
474-50	474	50	0.010534245985306553
474-60	474	60	0.010534246023222994
475-0	475	0	0.01053424603744166
475-10	475	10	0.010534246061139434
475-20	475	20	0.010534245985306553
475-30	475	30	0.010534245985306553
475-40	475	40	0.010534246023222994
475-50	475	50	0.010534245966348332
475-60	475	60	0.010534246023222994
476-0	476	0	0.010534245985306553
476-10	476	10	0.010534246023222994
476-20	476	20	0.010534245985306553
476-30	476	30	0.010534245985306553
476-40	476	40	0.010534246023222994
476-50	476	50	0.010534246004264773
476-60	476	60	0.010534245985306553
477-0	477	0	0.010534246023222994
477-10	477	10	0.010534245985306553
477-20	477	20	0.010534245985306553
477-30	477	30	0.010534245985306553
477-40	477	40	0.010534245985306553
477-50	477	50	0.010534245985306553
477-60	477	60	0.010534246023222994
478-0	478	0	0.010534246032702104
478-10	478	10	0.010534245985306553
478-20	478	20	0.010534245985306553
478-30	478	30	0.010534246023222994
478-40	478	40	0.010534245966348332
478-50	478	50	0.010534245966348332
478-60	478	60	0.010534245985306553
479-0	479	0	0.010534246023222994
479-10	479	10	0.010534246023222994
479-20	479	20	0.010534245985306553
479-30	479	30	0.010534245985306553
479-40	479	40	0.010534245985306553
479-50	479	50	0.010534245985306553
479-60	479	60	0.010534245985306553
480-0	480	0	0.010534245966348332
480-10	480	10	0.010534246004264773
480-20	480	20	0.010534245985306553
480-30	480	30	0.010534245985306553
480-40	480	40	0.010534245985306553
480-50	480	50	0.010534246061139434
480-60	480	60	0.010534245985306553
481-0	481	0	0.010534246023222994
481-10	481	10	0.010534246023222994
481-20	481	20	0.010534246023222994
481-30	481	30	0.010534245985306553
481-40	481	40	0.010534246023222994
481-50	481	50	0.010534245985306553
481-60	481	60	0.010534246023222994
482-0	482	0	0.010534245985306553
482-10	482	10	0.010534246061139434
482-20	482	20	0.010534246099055875
482-30	482	30	0.010534245985306553
482-40	482	40	0.010534245985306553
482-50	482	50	0.010534245999525219
482-60	482	60	0.010534246061139434
483-0	483	0	0.010534246061139434
483-10	483	10	0.010534246023222994
483-20	483	20	0.010534245985306553
483-30	483	30	0.010534245985306553
483-40	483	40	0.010534246061139434
483-50	483	50	0.010534245985306553
483-60	483	60	0.010534245985306553
484-0	484	0	0.010534246023222994
484-10	484	10	0.010534246023222994
484-20	484	20	0.010534246004264773
484-30	484	30	0.010534245985306553
484-40	484	40	0.010534245985306553
484-50	484	50	0.010534246023222994
484-60	484	60	0.010534246023222994
485-0	485	0	0.010534246023222994
485-10	485	10	0.010534246023222994
485-20	485	20	0.010534245985306553
485-30	485	30	0.010534245985306553
485-40	485	40	0.010534246023222994
485-50	485	50	0.010534246023222994
485-60	485	60	0.010534246004264773
486-0	486	0	0.010534246023222994
486-10	486	10	0.010534245985306553
486-20	486	20	0.010534245985306553
486-30	486	30	0.010534245985306553
486-40	486	40	0.010534245985306553
486-50	486	50	0.010534245985306553
486-60	486	60	0.010534245985306553
487-0	487	0	0.010534245985306553
487-10	487	10	0.010534246023222994
487-20	487	20	0.010534245985306553
487-30	487	30	0.010534245985306553
487-40	487	40	0.010534245909473671
487-50	487	50	0.010534245985306553
487-60	487	60	0.010534246061139434
488-0	488	0	0.010534245985306553
488-10	488	10	0.010534245985306553
488-20	488	20	0.010534245985306553
488-30	488	30	0.010534246023222994
488-40	488	40	0.010534246023222994
488-50	488	50	0.010534245985306553
488-60	488	60	0.010534245966348332
489-0	489	0	0.010534245985306553
489-10	489	10	0.010534245985306553
489-20	489	20	0.010534245966348332
489-30	489	30	0.010534245994785663
489-40	489	40	0.010534245985306553
489-50	489	50	0.010534245985306553
489-60	489	60	0.010534245947390112
490-0	490	0	0.010534245985306553
490-10	490	10	0.010534246023222994
490-20	490	20	0.010534246023222994
490-30	490	30	0.010534245985306553
490-40	490	40	0.010534246023222994
490-50	490	50	0.010534246023222994
490-60	490	60	0.010534245985306553
491-0	491	0	0.010534246023222994
491-10	491	10	0.010534246023222994
491-20	491	20	0.010534245966348332
491-30	491	30	0.010534245985306553
491-40	491	40	0.010534246023222994
491-50	491	50	0.010534245985306553
491-60	491	60	0.010534246023222994
492-0	492	0	0.010534245985306553
492-10	492	10	0.010534246032702104
492-20	492	20	0.010534246023222994
492-30	492	30	0.010534245994785663
492-40	492	40	0.010534245985306553
492-50	492	50	0.010534245966348332
492-60	492	60	0.010534245985306553
493-0	493	0	0.010534246061139434
493-10	493	10	0.010534245985306553
493-20	493	20	0.010534245999525219
493-30	493	30	0.010534245985306553
493-40	493	40	0.010534245985306553
493-50	493	50	0.010534246023222994
493-60	493	60	0.010534246023222994
494-0	494	0	0.010534245947390112
494-10	494	10	0.010534246023222994
494-20	494	20	0.010534246004264773
494-30	494	30	0.010534246004264773
494-40	494	40	0.01053424589051545
494-50	494	50	0.010534246023222994
494-60	494	60	0.010534246023222994
495-0	495	0	0.010534246061139434
495-10	495	10	0.010534245985306553
495-20	495	20	0.010534245985306553
495-30	495	30	0.010534246023222994
495-40	495	40	0.010534245999525219
495-50	495	50	0.010534245985306553
495-60	495	60	0.010534246042181214
496-0	496	0	0.010534246023222994
496-10	496	10	0.010534245985306553
496-20	496	20	0.010534245985306553
496-30	496	30	0.010534245999525219
496-40	496	40	0.010534245985306553
496-50	496	50	0.010534245999525219
496-60	496	60	0.010534246023222994
497-0	497	0	0.010534246023222994
497-10	497	10	0.010534245985306553
497-20	497	20	0.010534245985306553
497-30	497	30	0.010534245994785663
497-40	497	40	0.010534245985306553
497-50	497	50	0.010534245966348332
497-60	497	60	0.010534245985306553
498-0	498	0	0.010534246023222994
498-10	498	10	0.010534245985306553
498-20	498	20	0.010534245985306553
498-30	498	30	0.010534245985306553
498-40	498	40	0.010534245985306553
498-50	498	50	0.010534245985306553
498-60	498	60	0.010534245985306553
499-0	499	0	0.010534245966348332
499-10	499	10	0.010534245966348332
499-20	499	20	0.010534245985306553
499-30	499	30	0.010534246061139434
499-40	499	40	0.010534245985306553
499-50	499	50	0.010534246023222994
499-60	499	60	0.010534246023222994
