index	epoch	batch	loss
479-40	479	40	5.502542272475536
479-50	479	50	5.502542316155276
479-60	479	60	5.502542393808146
480-0	480	0	5.502542253062319
480-10	480	10	5.502542257915623
480-20	480	20	5.502542354981712
480-30	480	30	5.5025422967420585
480-40	480	40	5.502542413221364
480-50	480	50	5.502542238502405
480-60	480	60	5.502542393808146
481-0	481	0	5.502542413221364
481-10	481	10	5.50254219967597
481-20	481	20	5.502542306448667
481-30	481	30	5.502542306448667
481-40	481	40	5.50254234284845
481-50	481	50	5.502542345275103
481-60	481	60	5.502542354981712
482-0	482	0	5.50254219967597
482-10	482	10	5.502542345275103
482-20	482	20	5.5025422967420585
482-30	482	30	5.502542209382579
482-40	482	40	5.502542306448667
482-50	482	50	5.502542384101537
482-60	482	60	5.502542267622232
483-0	483	0	5.5025422967420585
483-10	483	10	5.502542277328841
483-20	483	20	5.5025422967420585
483-30	483	30	5.502542238502405
483-40	483	40	5.502542325861885
483-50	483	50	5.502542238502405
483-60	483	60	5.502542267622232
484-0	484	0	5.5025422967420585
484-10	484	10	5.502542345275103
484-20	484	20	5.502542306448667
484-30	484	30	5.502542335568494
484-40	484	40	5.502542490874235
484-50	484	50	5.502542422927973
484-60	484	60	5.502542194822666
485-0	485	0	5.502542175409448
485-10	485	10	5.5025422967420585
485-20	485	20	5.502542325861885
485-30	485	30	5.5025422967420585
485-40	485	40	5.502542388954842
485-50	485	50	5.502542393808146
485-60	485	60	5.502542403514755
486-0	486	0	5.502542253062319
486-10	486	10	5.502542369541624
486-20	486	20	5.502542413221364
486-30	486	30	5.502542325861885
486-40	486	40	5.50254219967597
486-50	486	50	5.502542369541624
486-60	486	60	5.502542233649101
487-0	487	0	5.502542257915623
487-10	487	10	5.502542316155276
487-20	487	20	5.502542248209014
487-30	487	30	5.502542214235883
487-40	487	40	5.502542408368059
487-50	487	50	5.502542345275103
487-60	487	60	5.502542354981712
488-0	488	0	5.502542354981712
488-10	488	10	5.502542374394928
488-20	488	20	5.502542219089188
488-30	488	30	5.50254236468832
488-40	488	40	5.502542316155276
488-50	488	50	5.502542354981712
488-60	488	60	5.502542384101537
489-0	489	0	5.502542354981712
489-10	489	10	5.502542316155276
489-20	489	20	5.50254228703545
489-30	489	30	5.502542335568494
489-40	489	40	5.502542354981712
489-50	489	50	5.502542267622232
489-60	489	60	5.502542187542709
490-0	490	0	5.502542277328841
490-10	490	10	5.502542277328841
490-20	490	20	5.502542345275103
490-30	490	30	5.502542277328841
490-40	490	40	5.502542393808146
490-50	490	50	5.502542325861885
490-60	490	60	5.502542291888754
491-0	491	0	5.5025422967420585
491-10	491	10	5.5025422967420585
491-20	491	20	5.502542432634593
491-30	491	30	5.50254228703545
491-40	491	40	5.502542151142926
491-50	491	50	5.502542350128407
491-60	491	60	5.502542233649101
492-0	492	0	5.502542374394928
492-10	492	10	5.50254236468832
492-20	492	20	5.502542325861885
492-30	492	30	5.502542316155276
492-40	492	40	5.502542311301972
492-50	492	50	5.502542253062319
492-60	492	60	5.50254219967597
493-0	493	0	5.502542374394928
493-10	493	10	5.502542189969361
493-20	493	20	5.5025424326345815
493-30	493	30	5.5025422967420585
493-40	493	40	5.502542325861885
493-50	493	50	5.502542490874235
493-60	493	60	5.502542238502405
494-0	494	0	5.502542316155276
494-10	494	10	5.5025422967420585
494-20	494	20	5.502542408368059
494-30	494	30	5.502542335568494
494-40	494	40	5.502542306448667
494-50	494	50	5.5025422967420585
494-60	494	60	5.502542277328841
495-0	495	0	5.502542272475536
495-10	495	10	5.502542335568494
495-20	495	20	5.502542335568494
495-30	495	30	5.502542354981712
495-40	495	40	5.502542238502405
495-50	495	50	5.502542413221364
495-60	495	60	5.50254228703545
496-0	496	0	5.5025423816748855
496-10	496	10	5.502542238502405
496-20	496	20	5.502542374394928
496-30	496	30	5.502542354981712
496-40	496	40	5.50254236468832
496-50	496	50	5.502542267622232
496-60	496	60	5.502542277328841
497-0	497	0	5.5025422967420585
497-10	497	10	5.502542350128407
497-20	497	20	5.502542245782362
497-30	497	30	5.502542233649101
497-40	497	40	5.502542316155276
497-50	497	50	5.502542306448667
497-60	497	60	5.502542345275103
498-0	498	0	5.502542345275103
498-10	498	10	5.502542209382579
498-20	498	20	5.502542374394928
498-30	498	30	5.502542238502417
498-40	498	40	5.502542461754408
498-50	498	50	5.502542253062319
498-60	498	60	5.502542316155276
499-0	499	0	5.502542267622232
499-10	499	10	5.502542306448667
499-20	499	20	5.502542316155276
499-30	499	30	5.502542354981712
499-40	499	40	5.5025422967420585
499-50	499	50	5.502542265195579
499-60	499	60	5.502542452047799
