index	epoch	batch	loss
481-49	481	49	5.078123092651367
481-50	481	50	5.468747615814209
481-51	481	51	8.20312213897705
481-52	481	52	8.593746185302734
481-53	481	53	7.421872138977051
481-54	481	54	6.640622138977051
481-55	481	55	6.249997138977051
481-56	481	56	5.859372615814209
481-57	481	57	5.078123092651367
481-58	481	58	4.296873092651367
481-59	481	59	5.078123092651367
481-60	481	60	6.640622615814209
481-61	481	61	4.807690620422363
482-0	482	0	6.640622138977051
482-1	482	1	5.078123092651367
482-2	482	2	5.078123092651367
482-3	482	3	7.031246662139893
482-4	482	4	4.687498569488525
482-5	482	5	5.078122615814209
482-6	482	6	6.640622138977051
482-7	482	7	6.640622138977051
482-8	482	8	5.468748092651367
482-9	482	9	6.249997615814209
482-10	482	10	7.421871662139893
482-11	482	11	5.078123569488525
482-12	482	12	8.593746185302734
482-13	482	13	5.859372615814209
482-14	482	14	7.031247138977051
482-15	482	15	6.640622615814209
482-16	482	16	8.203121185302734
482-17	482	17	5.859372615814209
482-18	482	18	6.249997615814209
482-19	482	19	7.421872138977051
482-20	482	20	7.031246662139893
482-21	482	21	6.640622615814209
482-22	482	22	8.593746185302734
482-23	482	23	5.078122615814209
482-24	482	24	4.296873092651367
482-25	482	25	7.031246662139893
482-26	482	26	6.640622138977051
482-27	482	27	6.640622138977051
482-28	482	28	6.249997615814209
482-29	482	29	4.687498092651367
482-30	482	30	5.078123092651367
482-31	482	31	6.640622615814209
482-32	482	32	5.859372615814209
482-33	482	33	6.640622615814209
482-34	482	34	8.593746185302734
482-35	482	35	7.812496662139893
482-36	482	36	7.812496662139893
482-37	482	37	5.859372615814209
482-38	482	38	5.859372615814209
482-39	482	39	5.468747615814209
482-40	482	40	5.859372615814209
482-41	482	41	6.249997615814209
482-42	482	42	6.249997615814209
482-43	482	43	6.249997138977051
482-44	482	44	2.3437490463256836
482-45	482	45	6.640622138977051
482-46	482	46	5.078123092651367
482-47	482	47	5.859372615814209
482-48	482	48	6.640622138977051
482-49	482	49	7.421871662139893
482-50	482	50	5.468748092651367
482-51	482	51	8.20312213897705
482-52	482	52	6.249997615814209
482-53	482	53	7.812497138977051
482-54	482	54	7.421872615814209
482-55	482	55	5.859372615814209
482-56	482	56	6.640622138977051
482-57	482	57	8.20312213897705
482-58	482	58	6.249997615814209
482-59	482	59	6.640622138977051
482-60	482	60	8.20312213897705
482-61	482	61	1.9230761528015137
483-0	483	0	6.640622138977051
483-1	483	1	3.5156238079071045
483-2	483	2	7.421872138977051
483-3	483	3	6.249997615814209
483-4	483	4	6.640622615814209
483-5	483	5	5.859373092651367
483-6	483	6	5.078123092651367
483-7	483	7	6.640622138977051
483-8	483	8	7.421872615814209
483-9	483	9	7.031247138977051
483-10	483	10	7.031247138977051
483-11	483	11	4.687498092651367
483-12	483	12	6.249997138977051
483-13	483	13	7.031247138977051
483-14	483	14	7.812497138977051
483-15	483	15	5.078123092651367
483-16	483	16	6.640622138977051
483-17	483	17	8.98437213897705
483-18	483	18	6.640622138977051
483-19	483	19	5.468748092651367
483-20	483	20	3.5156235694885254
483-21	483	21	8.20312213897705
483-22	483	22	6.249997138977051
483-23	483	23	4.687498092651367
483-24	483	24	8.203121185302734
483-25	483	25	5.078123092651367
483-26	483	26	6.640622138977051
483-27	483	27	4.687498092651367
483-28	483	28	6.249997615814209
483-29	483	29	6.249997615814209
483-30	483	30	5.859373092651367
483-31	483	31	7.031247138977051
483-32	483	32	7.031247138977051
483-33	483	33	7.031246662139893
483-34	483	34	7.812496662139893
483-35	483	35	5.859372615814209
483-36	483	36	6.249997138977051
483-37	483	37	4.687498092651367
483-38	483	38	6.640622615814209
483-39	483	39	6.249997615814209
483-40	483	40	7.812496662139893
483-41	483	41	5.078123092651367
483-42	483	42	6.249997615814209
483-43	483	43	6.249997615814209
483-44	483	44	6.640622615814209
483-45	483	45	5.078123092651367
483-46	483	46	5.859372615814209
483-47	483	47	6.249997138977051
483-48	483	48	5.859372138977051
483-49	483	49	8.203121185302734
483-50	483	50	5.859372615814209
483-51	483	51	8.593746185302734
483-52	483	52	8.593746185302734
483-53	483	53	5.859372615814209
483-54	483	54	7.421871662139893
483-55	483	55	4.296873092651367
483-56	483	56	7.421872138977051
483-57	483	57	5.078123569488525
483-58	483	58	6.640622138977051
483-59	483	59	7.421872138977051
483-60	483	60	6.640622138977051
483-61	483	61	5.769228458404541
484-0	484	0	3.9062483310699463
484-1	484	1	6.249997615814209
484-2	484	2	7.812496662139893
484-3	484	3	5.468747615814209
484-4	484	4	4.687498569488525
484-5	484	5	7.812496662139893
484-6	484	6	6.249997615814209
484-7	484	7	6.640622138977051
484-8	484	8	8.59374713897705
484-9	484	9	7.031247138977051
484-10	484	10	7.812497138977051
484-11	484	11	4.296873092651367
484-12	484	12	4.296873092651367
484-13	484	13	7.421871662139893
484-14	484	14	7.812496662139893
484-15	484	15	6.249997138977051
484-16	484	16	7.421871662139893
484-17	484	17	5.078122615814209
484-18	484	18	6.249997138977051
484-19	484	19	6.640622138977051
484-20	484	20	7.031247138977051
484-21	484	21	5.859372615814209
484-22	484	22	7.031246662139893
484-23	484	23	5.859372615814209
484-24	484	24	5.859373092651367
484-25	484	25	5.468747615814209
484-26	484	26	8.98437213897705
484-27	484	27	4.687498092651367
484-28	484	28	6.640622138977051
484-29	484	29	5.468747138977051
484-30	484	30	6.249997615814209
484-31	484	31	5.859373092651367
484-32	484	32	7.421871662139893
484-33	484	33	7.812496662139893
484-34	484	34	5.859372615814209
484-35	484	35	4.687498092651367
484-36	484	36	7.031247615814209
484-37	484	37	4.296873092651367
484-38	484	38	5.468748092651367
484-39	484	39	5.859372615814209
484-40	484	40	6.640622615814209
484-41	484	41	6.249997615814209
484-42	484	42	5.859372615814209
484-43	484	43	7.031247138977051
484-44	484	44	8.203121185302734
484-45	484	45	5.468748092651367
484-46	484	46	7.421871662139893
484-47	484	47	7.031247138977051
484-48	484	48	7.812496662139893
484-49	484	49	5.859372615814209
484-50	484	50	7.031247138977051
484-51	484	51	5.859372615814209
484-52	484	52	5.859373092651367
484-53	484	53	6.249997615814209
484-54	484	54	5.859372615814209
484-55	484	55	7.812497138977051
484-56	484	56	7.031246662139893
484-57	484	57	6.640622615814209
484-58	484	58	6.640622615814209
484-59	484	59	6.249997138977051
484-60	484	60	5.859372615814209
484-61	484	61	4.807690620422363
485-0	485	0	5.468747615814209
485-1	485	1	7.421871662139893
485-2	485	2	4.687498092651367
485-3	485	3	7.421871662139893
485-4	485	4	7.421872138977051
485-5	485	5	5.859372615814209
485-6	485	6	6.640622138977051
485-7	485	7	5.078122615814209
485-8	485	8	5.859373092651367
485-9	485	9	4.687498092651367
485-10	485	10	6.249997138977051
485-11	485	11	6.640622138977051
485-12	485	12	6.249997615814209
485-13	485	13	7.421872138977051
485-14	485	14	4.687498092651367
485-15	485	15	7.812497138977051
485-16	485	16	5.078123092651367
485-17	485	17	7.812496662139893
485-18	485	18	7.421872138977051
485-19	485	19	5.078123092651367
485-20	485	20	6.249997138977051
485-21	485	21	6.640622138977051
485-22	485	22	7.812496662139893
485-23	485	23	6.640622138977051
485-24	485	24	7.421872138977051
485-25	485	25	6.249997615814209
485-26	485	26	5.078123092651367
485-27	485	27	6.249997138977051
485-28	485	28	6.249997615814209
485-29	485	29	5.859372615814209
485-30	485	30	7.421871662139893
485-31	485	31	7.031247138977051
485-32	485	32	6.640622615814209
485-33	485	33	6.640622138977051
485-34	485	34	7.421871662139893
485-35	485	35	5.468748092651367
485-36	485	36	5.468747615814209
485-37	485	37	5.859372615814209
485-38	485	38	6.640622138977051
485-39	485	39	7.031246662139893
485-40	485	40	5.468747615814209
485-41	485	41	4.296873569488525
485-42	485	42	6.640622138977051
485-43	485	43	7.031246662139893
485-44	485	44	6.640622138977051
485-45	485	45	5.078123092651367
485-46	485	46	8.203121185302734
485-47	485	47	7.031247138977051
485-48	485	48	6.640622615814209
485-49	485	49	3.5156238079071045
485-50	485	50	7.031247138977051
485-51	485	51	6.249997138977051
485-52	485	52	6.640622138977051
485-53	485	53	5.859372615814209
485-54	485	54	6.249997615814209
485-55	485	55	7.421871662139893
485-56	485	56	7.421871662139893
485-57	485	57	7.421871662139893
485-58	485	58	5.859372615814209
485-59	485	59	7.421872138977051
485-60	485	60	5.859372615814209
485-61	485	61	6.730766296386719
486-0	486	0	7.031247138977051
486-1	486	1	6.249997138977051
486-2	486	2	6.640622615814209
486-3	486	3	6.640622138977051
486-4	486	4	6.640622138977051
486-5	486	5	5.468748092651367
486-6	486	6	7.421871662139893
486-7	486	7	6.640622615814209
486-8	486	8	7.812497138977051
486-9	486	9	5.859372615814209
486-10	486	10	7.031247615814209
486-11	486	11	7.421871662139893
486-12	486	12	8.203121185302734
486-13	486	13	7.031246662139893
486-14	486	14	5.859372138977051
486-15	486	15	6.249997615814209
486-16	486	16	7.812497138977051
486-17	486	17	5.468747615814209
486-18	486	18	7.031247138977051
486-19	486	19	4.687498092651367
486-20	486	20	6.249997615814209
486-21	486	21	7.421872138977051
486-22	486	22	4.687498092651367
486-23	486	23	5.859372615814209
486-24	486	24	5.859372138977051
486-25	486	25	6.249997138977051
486-26	486	26	5.468748092651367
486-27	486	27	5.468747615814209
486-28	486	28	5.468748092651367
486-29	486	29	8.20312213897705
486-30	486	30	5.859373092651367
486-31	486	31	4.687498569488525
486-32	486	32	7.421872615814209
486-33	486	33	5.078123092651367
486-34	486	34	7.031247138977051
486-35	486	35	7.421871662139893
486-36	486	36	7.031247138977051
486-37	486	37	5.078123092651367
486-38	486	38	6.249997615814209
486-39	486	39	5.859372615814209
486-40	486	40	6.640622138977051
486-41	486	41	5.078122615814209
486-42	486	42	6.249997615814209
486-43	486	43	7.031246662139893
486-44	486	44	5.468747615814209
486-45	486	45	6.249997615814209
486-46	486	46	6.249998092651367
486-47	486	47	6.249997615814209
486-48	486	48	5.468747615814209
486-49	486	49	7.031247138977051
486-50	486	50	6.640622138977051
486-51	486	51	4.296873569488525
486-52	486	52	6.249997138977051
486-53	486	53	7.421871662139893
486-54	486	54	7.421872138977051
486-55	486	55	6.640622138977051
486-56	486	56	6.640622138977051
486-57	486	57	6.640622615814209
486-58	486	58	6.640622138977051
486-59	486	59	5.859372615814209
486-60	486	60	7.031247138977051
486-61	486	61	6.730766296386719
487-0	487	0	8.20312213897705
487-1	487	1	6.640622138977051
487-2	487	2	4.296873092651367
487-3	487	3	8.20312213897705
487-4	487	4	7.812496662139893
487-5	487	5	7.812496662139893
487-6	487	6	5.468747615814209
487-7	487	7	6.249997138977051
487-8	487	8	7.031247138977051
487-9	487	9	5.859373092651367
487-10	487	10	5.468747615814209
487-11	487	11	3.9062483310699463
487-12	487	12	7.421872615814209
487-13	487	13	6.640622138977051
487-14	487	14	5.468747615814209
487-15	487	15	3.5156235694885254
487-16	487	16	6.249997615814209
487-17	487	17	7.031247138977051
487-18	487	18	5.859372615814209
487-19	487	19	7.812496662139893
487-20	487	20	6.640622615814209
487-21	487	21	5.078123092651367
487-22	487	22	5.859372615814209
487-23	487	23	6.249997615814209
487-24	487	24	5.468747615814209
487-25	487	25	7.421871662139893
487-26	487	26	5.468748092651367
487-27	487	27	7.812497138977051
487-28	487	28	6.249997615814209
487-29	487	29	6.640622138977051
487-30	487	30	7.031247138977051
487-31	487	31	6.249997615814209
487-32	487	32	4.687498092651367
487-33	487	33	7.031246662139893
487-34	487	34	6.640621662139893
487-35	487	35	5.468747615814209
487-36	487	36	6.249997138977051
487-37	487	37	8.984371185302734
487-38	487	38	6.640622138977051
487-39	487	39	6.249997138977051
487-40	487	40	7.421872138977051
487-41	487	41	5.859372615814209
487-42	487	42	7.031247138977051
487-43	487	43	7.812496662139893
487-44	487	44	5.859372615814209
487-45	487	45	6.249997615814209
487-46	487	46	8.203121185302734
487-47	487	47	4.687498092651367
487-48	487	48	6.640622615814209
487-49	487	49	4.687498092651367
487-50	487	50	5.859372615814209
487-51	487	51	4.296873092651367
487-52	487	52	6.640622615814209
487-53	487	53	6.249997615814209
487-54	487	54	7.031247138977051
487-55	487	55	6.640622138977051
487-56	487	56	8.20312213897705
487-57	487	57	6.249997615814209
487-58	487	58	6.249997615814209
487-59	487	59	5.078122615814209
487-60	487	60	7.421872138977051
487-61	487	61	5.769228458404541
488-0	488	0	4.687498092651367
488-1	488	1	7.812496662139893
488-2	488	2	5.078123092651367
488-3	488	3	6.640622138977051
488-4	488	4	7.421872138977051
488-5	488	5	6.249997138977051
488-6	488	6	5.859372615814209
488-7	488	7	6.249997615814209
488-8	488	8	6.640622615814209
488-9	488	9	7.031247615814209
488-10	488	10	4.687498092651367
488-11	488	11	6.640622138977051
488-12	488	12	5.468747615814209
488-13	488	13	7.031247138977051
488-14	488	14	7.031247138977051
488-15	488	15	5.859372615814209
488-16	488	16	4.687498092651367
488-17	488	17	5.859372615814209
488-18	488	18	4.687498092651367
488-19	488	19	5.468747615814209
488-20	488	20	6.249997615814209
488-21	488	21	8.20312213897705
488-22	488	22	8.20312213897705
488-23	488	23	7.812496662139893
488-24	488	24	7.031246662139893
488-25	488	25	6.249997138977051
488-26	488	26	6.640622138977051
488-27	488	27	6.640622138977051
488-28	488	28	3.1249985694885254
488-29	488	29	6.640622615814209
488-30	488	30	7.812497615814209
488-31	488	31	5.078123092651367
488-32	488	32	5.468747615814209
488-33	488	33	7.031247138977051
488-34	488	34	7.031247138977051
488-35	488	35	6.640622138977051
488-36	488	36	5.859372615814209
488-37	488	37	8.984371185302734
488-38	488	38	6.640622615814209
488-39	488	39	7.812497138977051
488-40	488	40	6.249997615814209
488-41	488	41	8.20312213897705
488-42	488	42	5.468747615814209
488-43	488	43	7.031247138977051
488-44	488	44	7.421872138977051
488-45	488	45	4.687498092651367
488-46	488	46	6.640622138977051
488-47	488	47	7.031246662139893
488-48	488	48	5.468747615814209
488-49	488	49	5.859372615814209
488-50	488	50	6.640622615814209
488-51	488	51	5.468748092651367
488-52	488	52	6.640622615814209
488-53	488	53	7.812496185302734
488-54	488	54	4.296873569488525
488-55	488	55	7.031247615814209
488-56	488	56	6.249997138977051
488-57	488	57	7.421872615814209
488-58	488	58	5.859372615814209
488-59	488	59	6.640622615814209
488-60	488	60	5.859372615814209
488-61	488	61	3.8461523056030273
489-0	489	0	7.421872138977051
489-1	489	1	8.203121185302734
489-2	489	2	6.249997138977051
489-3	489	3	6.640622615814209
489-4	489	4	7.031247138977051
489-5	489	5	6.640622138977051
489-6	489	6	7.031247615814209
489-7	489	7	6.640622615814209
489-8	489	8	5.468748092651367
489-9	489	9	6.640622138977051
489-10	489	10	8.203121185302734
489-11	489	11	7.031247138977051
489-12	489	12	7.031247615814209
489-13	489	13	5.468747615814209
489-14	489	14	5.468748092651367
489-15	489	15	5.468747615814209
489-16	489	16	5.078123092651367
489-17	489	17	6.640622138977051
489-18	489	18	7.812497138977051
489-19	489	19	4.296873092651367
489-20	489	20	6.249997615814209
489-21	489	21	7.031247138977051
489-22	489	22	5.468747615814209
489-23	489	23	7.031247138977051
489-24	489	24	5.859373092651367
489-25	489	25	7.421871662139893
489-26	489	26	5.468748092651367
489-27	489	27	7.031246662139893
489-28	489	28	5.859372138977051
489-29	489	29	5.078122615814209
489-30	489	30	5.859372615814209
489-31	489	31	5.859373092651367
489-32	489	32	5.859372615814209
489-33	489	33	7.421872138977051
489-34	489	34	7.031247138977051
489-35	489	35	5.468747615814209
489-36	489	36	7.421872138977051
489-37	489	37	7.812496662139893
489-38	489	38	7.812497138977051
489-39	489	39	8.203121185302734
489-40	489	40	6.640622138977051
489-41	489	41	7.031247138977051
489-42	489	42	5.078122615814209
489-43	489	43	7.421871662139893
489-44	489	44	6.249997615814209
489-45	489	45	5.859372138977051
489-46	489	46	7.812497138977051
489-47	489	47	6.249997138977051
489-48	489	48	5.078123092651367
489-49	489	49	5.859372615814209
489-50	489	50	4.687498092651367
489-51	489	51	6.640622138977051
489-52	489	52	3.5156235694885254
489-53	489	53	4.687498569488525
489-54	489	54	5.859372615814209
489-55	489	55	8.593746185302734
489-56	489	56	7.031247138977051
489-57	489	57	5.078123092651367
489-58	489	58	5.859373092651367
489-59	489	59	7.031246662139893
489-60	489	60	5.078123092651367
489-61	489	61	6.730766296386719
490-0	490	0	6.640622615814209
490-1	490	1	6.249997138977051
490-2	490	2	7.031247138977051
490-3	490	3	5.859372615814209
490-4	490	4	5.078123092651367
490-5	490	5	5.859373092651367
490-6	490	6	5.859372615814209
490-7	490	7	6.640622138977051
490-8	490	8	6.640622615814209
490-9	490	9	6.249997615814209
490-10	490	10	7.421872138977051
490-11	490	11	5.078123092651367
490-12	490	12	6.640622138977051
490-13	490	13	7.421872138977051
490-14	490	14	6.640622615814209
490-15	490	15	7.031247138977051
490-16	490	16	7.421871662139893
490-17	490	17	4.687498092651367
490-18	490	18	5.468748092651367
490-19	490	19	7.031247138977051
490-20	490	20	6.640621662139893
490-21	490	21	6.249997615814209
490-22	490	22	5.859372615814209
490-23	490	23	5.468748092651367
490-24	490	24	4.687498092651367
490-25	490	25	7.812496662139893
490-26	490	26	7.031247138977051
490-27	490	27	6.249997138977051
490-28	490	28	6.640622138977051
490-29	490	29	7.031246662139893
490-30	490	30	6.640622138977051
490-31	490	31	5.859372615814209
490-32	490	32	6.249997138977051
490-33	490	33	7.421871662139893
490-34	490	34	6.249997615814209
490-35	490	35	5.078123092651367
490-36	490	36	5.078123092651367
490-37	490	37	9.374996185302734
490-38	490	38	5.859372615814209
