index	epoch	batch	loss
470-10	470	10	0.029620665156355946
470-20	470	20	0.029620686626540493
470-30	470	30	0.029620777218396427
470-40	470	40	0.029620712950029444
470-50	470	50	0.029620573626068104
470-60	470	60	0.02962059021451091
471-0	471	0	0.029620477868097125
471-10	471	10	0.029620469071482886
471-20	471	20	0.02962028157468364
471-30	471	30	0.0296202865701747
471-40	471	40	0.029620051213348184
471-50	471	50	0.029620113965057537
471-60	471	60	0.02962027893949101
472-0	472	0	0.029620304457255598
472-10	472	10	0.029620303281845936
472-20	472	20	0.029620254388595658
472-30	472	30	0.029620379437017078
472-40	472	40	0.02962017994914346
472-50	472	50	0.02962026758351702
472-60	472	60	0.02962007094885557
473-0	473	0	0.02962014507549713
473-10	473	10	0.029620142080098315
473-20	473	20	0.029619898884047684
473-30	473	30	0.02961980718313586
473-40	473	40	0.02961994959728712
473-50	473	50	0.02962018866044571
473-60	473	60	0.02962001775208927
474-0	474	0	0.02962001932562156
474-10	474	10	0.029620016861052912
474-20	474	20	0.029620268284971173
474-30	474	30	0.029620369483951393
474-40	474	40	0.029620299926240934
474-50	474	50	0.02962002218831283
474-60	474	60	0.029619828397384432
475-0	475	0	0.02961983271037956
475-10	475	10	0.029619877044177845
475-20	475	20	0.02961982682385214
475-30	475	30	0.02961989630572972
475-40	475	40	0.02961988227664666
475-50	475	50	0.029619811259153236
475-60	475	60	0.029619691471637965
476-0	476	0	0.02961956725737824
476-10	476	10	0.029619547493433526
476-20	476	20	0.02961950574743232
476-30	476	30	0.02961940765760024
476-40	476	40	0.029619422672510755
476-50	476	50	0.02961946661766552
476-60	476	60	0.029619381476297935
477-0	477	0	0.02961934579692724
477-10	477	10	0.029619329189526217
477-20	477	20	0.02961927404006322
477-30	477	30	0.029619333512000454
477-40	477	40	0.02961937298301522
477-50	477	50	0.02961919993237988
477-60	477	60	0.029619191894094454
478-0	478	0	0.029619135341723155
478-10	478	10	0.029619068570871085
478-20	478	20	0.029618983657002145
478-30	478	30	0.029618997003589272
478-40	478	40	0.029618966310230525
478-50	478	50	0.029618882875102774
478-60	478	60	0.029618932943762714
479-0	479	0	0.029619117426204922
479-10	479	10	0.0296189767182935
479-20	479	20	0.029619068362330664
479-30	479	30	0.029619310724219597
479-40	479	40	0.029619041650198193
479-50	479	50	0.029618922237107773
479-60	479	60	0.029618923976524488
480-0	480	0	0.029618904610702403
480-10	480	10	0.0296189689406836
480-20	480	20	0.029618993022362997
480-30	480	30	0.02961903027526598
480-40	480	40	0.029618840389730974
480-50	480	50	0.029618889017566166
480-60	480	60	0.029618775836990685
481-0	481	0	0.029618777334690094
481-10	481	10	0.02961855080291515
481-20	481	20	0.02961840545023974
481-30	481	30	0.029618462988438496
481-40	481	40	0.029618508109002926
481-50	481	50	0.029618598046800258
481-60	481	60	0.02961859967720721
482-0	482	0	0.029618603051770432
482-10	482	10	0.02961857252903567
482-20	482	20	0.029618482420614354
482-30	482	30	0.029618483017798295
482-40	482	40	0.02961864318632291
482-50	482	50	0.029618465566756465
482-60	482	60	0.029618424313668987
483-0	483	0	0.02961825418259958
483-10	483	10	0.029618337409186908
483-20	483	20	0.029618512753766913
483-30	483	30	0.029618504393191736
483-40	483	40	0.029618530309078954
483-50	483	50	0.02961834733381526
483-60	483	60	0.029618238286131818
484-0	484	0	0.029618187980494124
484-10	484	10	0.029618038542322228
484-20	484	20	0.029618168510401825
484-30	484	30	0.029618279169534
484-40	484	40	0.029618318280342577
484-50	484	50	0.02961816121148699
484-60	484	60	0.029618057282523043
485-0	485	0	0.029618058040851856
485-10	485	10	0.029618016844639036
485-20	485	20	0.02961781293002097
485-30	485	30	0.029617933371594844
485-40	485	40	0.02961785101708565
485-50	485	50	0.02961809159690187
485-60	485	60	0.02961788569167067
486-0	486	0	0.029617892137465587
486-10	486	10	0.02961793592147548
486-20	486	20	0.029617828380970556
486-30	486	30	0.029617762576987724
486-40	486	40	0.029617588824898233
486-50	486	50	0.02961774166607068
486-60	486	60	0.029617712318745583
487-0	487	0	0.029617711295001684
487-10	487	10	0.029617554643226945
487-20	487	20	0.029617397024582968
487-30	487	30	0.029617373497431515
487-40	487	40	0.029617461596281473
487-50	487	50	0.029617468155825714
487-60	487	60	0.029617542661631684
488-0	488	0	0.029617457463389438
488-10	488	10	0.029617540917475413
488-20	488	20	0.029617643756341693
488-30	488	30	0.02961762200178384
488-40	488	40	0.029617587440948147
488-50	488	50	0.029617517712613704
488-60	488	60	0.0296173617433349
489-0	489	0	0.02961728081069223
489-10	489	10	0.029617526395478624
489-20	489	20	0.02961743588893468
489-30	489	30	0.029617319769835046
489-40	489	40	0.02961735306994909
489-50	489	50	0.029617301475152413
489-60	489	60	0.029617189507903034
490-0	490	0	0.029617149354392337
490-10	490	10	0.02961720770779457
490-20	490	20	0.029617215746079995
490-30	490	30	0.029617068687164752
490-40	490	40	0.029617076327327553
490-50	490	50	0.02961701315853735
490-60	490	60	0.029617017822259558
491-0	491	0	0.029616985422660985
491-10	491	10	0.029616969194424365
491-20	491	20	0.029616944662487234
491-30	491	30	0.02961695695689313
491-40	491	40	0.02961692658582413
491-50	491	50	0.029616812163485218
491-60	491	60	0.029616833624190653
492-0	492	0	0.02961686992918262
492-10	492	10	0.02961677671161317
492-20	492	20	0.029616896887771957
492-30	492	30	0.029616848601184728
492-40	492	40	0.02961673426415781
492-50	492	50	0.029616779915552408
492-60	492	60	0.029616699494781688
493-0	493	0	0.029616705732036182
493-10	493	10	0.02961687425165686
493-20	493	20	0.02961678926195504
493-30	493	30	0.02961662339648521
493-40	493	40	0.029616408675681542
493-50	493	50	0.029616514377239098
493-60	493	60	0.029616525117070924
494-0	494	0	0.029616573612198573
494-10	494	10	0.029616467673663268
494-20	494	20	0.02961623765357578
494-30	494	30	0.029616177830911472
494-40	494	40	0.02961612720298403
494-50	494	50	0.029616235274319128
494-60	494	60	0.02961635568745567
495-0	495	0	0.029616344634813208
495-10	495	10	0.029616342606283628
495-20	495	20	0.029616449473771733
495-30	495	30	0.02961628159873055
495-40	495	40	0.029616198068811692
495-50	495	50	0.02961628013894758
495-60	495	60	0.029616245464362565
496-0	496	0	0.029616150426803958
496-10	496	10	0.029616100396060458
496-20	496	20	0.029615696434301276
496-30	496	30	0.02961554812414349
496-40	496	40	0.029615507212303976
496-50	496	50	0.02961580083722073
496-60	496	60	0.029615920027552065
497-0	497	0	0.029615918852142403
497-10	497	10	0.029615855512728217
497-20	497	20	0.02961578542418759
497-30	497	30	0.02961574834190859
497-40	497	40	0.029615702861137974
497-50	497	50	0.029615769821572244
497-60	497	60	0.02961575558394876
498-0	498	0	0.029615793955386747
498-10	498	10	0.029615917875794054
498-20	498	20	0.02961570109802348
498-30	498	30	0.029615637076113362
498-40	498	40	0.0296155934153319
498-50	498	50	0.029615603553240232
498-60	498	60	0.02961560211715504
499-0	499	0	0.0296155780402152
499-10	499	10	0.029615698576580175
499-20	499	20	0.02961549961005762
499-30	499	30	0.029615465200887685
499-40	499	40	0.02961550671939025
499-50	499	50	0.02961542032678012
499-60	499	60	0.029615407018109434
