index	epoch	batch	loss
394-12	394	12	0.6183412671089172
394-13	394	13	0.2634313702583313
394-14	394	14	0.518367350101471
394-15	394	15	0.6158900856971741
394-16	394	16	0.4536801278591156
394-17	394	17	0.4874514043331146
394-18	394	18	0.3688513934612274
394-19	394	19	0.5193814635276794
394-20	394	20	0.5859355926513672
394-21	394	21	0.2124892622232437
394-22	394	22	0.21800297498703003
394-23	394	23	0.47196799516677856
394-24	394	24	0.5542831420898438
394-25	394	25	0.26648178696632385
394-26	394	26	0.5420315861701965
394-27	394	27	0.7126550078392029
394-28	394	28	0.33364176750183105
394-29	394	29	0.36359167098999023
394-30	394	30	0.41673797369003296
394-31	394	31	0.4422307312488556
394-32	394	32	0.3927866816520691
394-33	394	33	0.40271294116973877
394-34	394	34	0.47070494294166565
394-35	394	35	0.41416653990745544
394-36	394	36	0.8133071660995483
394-37	394	37	0.7347250580787659
394-38	394	38	0.6643562316894531
394-39	394	39	0.4680106043815613
394-40	394	40	0.3471904993057251
394-41	394	41	0.6466476917266846
394-42	394	42	0.5429783463478088
394-43	394	43	0.561536431312561
394-44	394	44	0.683009684085846
394-45	394	45	0.29233211278915405
394-46	394	46	0.6418179273605347
394-47	394	47	0.47727853059768677
394-48	394	48	0.7375922203063965
394-49	394	49	0.3693073093891144
394-50	394	50	0.41133856773376465
394-51	394	51	0.5888951420783997
394-52	394	52	0.4692125618457794
394-53	394	53	0.7161595225334167
394-54	394	54	0.5925869345664978
394-55	394	55	0.41691944003105164
394-56	394	56	0.3287079930305481
394-57	394	57	0.6077901721000671
394-58	394	58	0.2618785798549652
394-59	394	59	0.6157252788543701
394-60	394	60	0.5899525284767151
394-61	394	61	0.4807698130607605
395-0	395	0	0.4091818928718567
395-1	395	1	0.45440173149108887
395-2	395	2	0.671684741973877
395-3	395	3	0.34009286761283875
395-4	395	4	0.47464805841445923
395-5	395	5	0.3360995948314667
395-6	395	6	0.46617937088012695
395-7	395	7	0.40234512090682983
395-8	395	8	0.5601819753646851
395-9	395	9	0.2863232493400574
395-10	395	10	0.6212871074676514
395-11	395	11	0.4739648997783661
395-12	395	12	0.5138586163520813
395-13	395	13	0.4065103530883789
395-14	395	14	0.372137188911438
395-15	395	15	0.49188706278800964
395-16	395	16	0.47816726565361023
395-17	395	17	0.4529659152030945
395-18	395	18	0.5560216903686523
395-19	395	19	0.5892763733863831
395-20	395	20	0.27181291580200195
395-21	395	21	0.2847447395324707
395-22	395	22	0.5853148698806763
395-23	395	23	0.9031618237495422
395-24	395	24	0.5529742240905762
395-25	395	25	0.6695340275764465
395-26	395	26	0.27930641174316406
395-27	395	27	0.46685555577278137
395-28	395	28	0.8948082327842712
395-29	395	29	0.43414306640625
395-30	395	30	0.4205453097820282
395-31	395	31	0.5122382640838623
395-32	395	32	0.3485245108604431
395-33	395	33	0.4571632742881775
395-34	395	34	0.5269950032234192
395-35	395	35	0.2774876356124878
395-36	395	36	0.5253317952156067
395-37	395	37	0.29360732436180115
395-38	395	38	0.33394306898117065
395-39	395	39	0.4457588791847229
395-40	395	40	0.4304448962211609
395-41	395	41	0.2775043547153473
395-42	395	42	0.8752330541610718
395-43	395	43	0.15908390283584595
395-44	395	44	0.7181494235992432
395-45	395	45	0.23194916546344757
395-46	395	46	0.6633116602897644
395-47	395	47	0.27211639285087585
395-48	395	48	0.7230700254440308
395-49	395	49	0.9308104515075684
395-50	395	50	0.214415043592453
395-51	395	51	0.41417962312698364
395-52	395	52	0.31019946932792664
395-53	395	53	0.3649284839630127
395-54	395	54	0.5954684615135193
395-55	395	55	0.5229068994522095
395-56	395	56	0.4960538148880005
395-57	395	57	0.2909485101699829
395-58	395	58	0.5938279628753662
395-59	395	59	0.8383647203445435
395-60	395	60	0.35903051495552063
395-61	395	61	0.8070598840713501
396-0	396	0	0.5615414381027222
396-1	396	1	0.2588867247104645
396-2	396	2	0.3215603828430176
396-3	396	3	0.6982001066207886
396-4	396	4	0.34391817450523376
396-5	396	5	0.2531580924987793
396-6	396	6	0.5530093312263489
396-7	396	7	0.3927166163921356
396-8	396	8	0.12789174914360046
396-9	396	9	0.29460155963897705
396-10	396	10	0.8081474900245667
396-11	396	11	0.3472343981266022
396-12	396	12	0.28335320949554443
396-13	396	13	0.4189198911190033
396-14	396	14	0.7258185148239136
396-15	396	15	0.4961147904396057
396-16	396	16	0.23904499411582947
396-17	396	17	0.47796207666397095
396-18	396	18	0.17026907205581665
396-19	396	19	0.7846482992172241
396-20	396	20	0.47011324763298035
396-21	396	21	0.4943524897098541
396-22	396	22	0.6446648836135864
396-23	396	23	0.5549235343933105
396-24	396	24	0.6000192165374756
396-25	396	25	0.420933336019516
396-26	396	26	0.4620325267314911
396-27	396	27	0.5409488677978516
396-28	396	28	0.5560077428817749
396-29	396	29	0.429678738117218
396-30	396	30	0.3659377694129944
396-31	396	31	0.49351611733436584
396-32	396	32	0.44240811467170715
396-33	396	33	0.27488067746162415
396-34	396	34	0.45883673429489136
396-35	396	35	0.3991659879684448
396-36	396	36	0.33984386920928955
396-37	396	37	0.40550696849823
396-38	396	38	0.531195342540741
396-39	396	39	0.6091030836105347
396-40	396	40	0.4603443741798401
396-41	396	41	0.5928927063941956
396-42	396	42	0.3608155846595764
396-43	396	43	0.5390475988388062
396-44	396	44	0.7627863883972168
396-45	396	45	0.4960763454437256
396-46	396	46	0.5238299369812012
396-47	396	47	0.40663987398147583
396-48	396	48	0.5046696066856384
396-49	396	49	0.713096022605896
396-50	396	50	0.6406419277191162
396-51	396	51	0.519527792930603
396-52	396	52	0.5309344530105591
396-53	396	53	0.6284580230712891
396-54	396	54	0.9127047061920166
396-55	396	55	0.6045668125152588
396-56	396	56	0.48382678627967834
396-57	396	57	0.536490797996521
396-58	396	58	0.5832607746124268
396-59	396	59	0.2860196828842163
396-60	396	60	0.2020203173160553
396-61	396	61	0.23794272541999817
397-0	397	0	0.4902966022491455
397-1	397	1	0.5419148206710815
397-2	397	2	0.3797338902950287
397-3	397	3	0.5516059398651123
397-4	397	4	0.5155433416366577
397-5	397	5	0.2351769208908081
397-6	397	6	0.4112838804721832
397-7	397	7	0.5827797055244446
397-8	397	8	0.4344879686832428
397-9	397	9	0.4429236650466919
397-10	397	10	0.3863063454627991
397-11	397	11	0.5792530179023743
397-12	397	12	0.7031034231185913
397-13	397	13	0.5275217294692993
397-14	397	14	0.4245889186859131
397-15	397	15	0.5783413648605347
397-16	397	16	0.3894781172275543
397-17	397	17	0.41243067383766174
397-18	397	18	0.393884539604187
397-19	397	19	0.3341037631034851
397-20	397	20	0.7499994039535522
397-21	397	21	0.4166331887245178
397-22	397	22	0.40855473279953003
397-23	397	23	0.8357535600662231
397-24	397	24	0.6522854566574097
397-25	397	25	0.5371185541152954
397-26	397	26	0.6835634708404541
397-27	397	27	0.354676753282547
397-28	397	28	0.28196755051612854
397-29	397	29	0.5886505842208862
397-30	397	30	0.2982420027256012
397-31	397	31	0.3508046567440033
397-32	397	32	0.5157210826873779
397-33	397	33	0.3206617534160614
397-34	397	34	0.22361965477466583
397-35	397	35	0.4143436551094055
397-36	397	36	0.9326616525650024
397-37	397	37	0.6613832712173462
397-38	397	38	0.4815431535243988
397-39	397	39	0.48722007870674133
397-40	397	40	0.3383112847805023
397-41	397	41	0.35661154985427856
397-42	397	42	0.4493636190891266
397-43	397	43	0.4843499958515167
397-44	397	44	0.5255271196365356
397-45	397	45	0.5109199285507202
397-46	397	46	0.28347426652908325
397-47	397	47	0.421098530292511
397-48	397	48	0.44636958837509155
397-49	397	49	0.5936154723167419
397-50	397	50	0.32102081179618835
397-51	397	51	0.3389163315296173
397-52	397	52	0.6776890754699707
397-53	397	53	0.4293897747993469
397-54	397	54	0.5601304769515991
397-55	397	55	0.4879540801048279
397-56	397	56	0.354544460773468
397-57	397	57	0.3968808650970459
397-58	397	58	0.8314357995986938
397-59	397	59	0.48207002878189087
397-60	397	60	0.5171456933021545
397-61	397	61	0.2326037734746933
398-0	398	0	0.466426819562912
398-1	398	1	0.45772308111190796
398-2	398	2	0.5954656600952148
398-3	398	3	0.6095342040061951
398-4	398	4	0.3774479627609253
398-5	398	5	0.5928670167922974
398-6	398	6	0.3563400208950043
398-7	398	7	0.28565117716789246
398-8	398	8	0.42240479588508606
398-9	398	9	0.2187061458826065
398-10	398	10	0.5156041383743286
398-11	398	11	0.4604417085647583
398-12	398	12	0.6043400168418884
398-13	398	13	0.2970755994319916
398-14	398	14	0.43665361404418945
398-15	398	15	0.3259334862232208
398-16	398	16	0.7073271870613098
398-17	398	17	0.31792399287223816
398-18	398	18	0.6730170249938965
398-19	398	19	0.3914332687854767
398-20	398	20	0.48216164112091064
398-21	398	21	0.5376495122909546
398-22	398	22	0.7592417001724243
398-23	398	23	0.36019015312194824
398-24	398	24	0.5961701273918152
398-25	398	25	0.4533047676086426
398-26	398	26	0.5192450881004333
398-27	398	27	0.39523404836654663
398-28	398	28	0.5420032143592834
398-29	398	29	0.36960265040397644
398-30	398	30	0.5493113398551941
398-31	398	31	0.4216276705265045
398-32	398	32	0.4614447355270386
398-33	398	33	0.5646992921829224
398-34	398	34	0.370414137840271
398-35	398	35	0.30323922634124756
398-36	398	36	0.4152624309062958
398-37	398	37	0.652079701423645
398-38	398	38	0.3170525133609772
398-39	398	39	0.47330713272094727
398-40	398	40	0.7020710706710815
398-41	398	41	0.6038554906845093
398-42	398	42	0.351390540599823
398-43	398	43	0.3556528091430664
398-44	398	44	0.5308747291564941
398-45	398	45	0.5205453038215637
398-46	398	46	0.4361412227153778
398-47	398	47	0.8433849215507507
398-48	398	48	0.6108036041259766
398-49	398	49	0.6035847067832947
398-50	398	50	0.4686061143875122
398-51	398	51	0.29810431599617004
398-52	398	52	0.2528904676437378
398-53	398	53	0.625580906867981
398-54	398	54	0.5835686922073364
398-55	398	55	0.522835910320282
398-56	398	56	0.4437875747680664
398-57	398	57	0.424611896276474
398-58	398	58	0.5599615573883057
398-59	398	59	0.30276253819465637
398-60	398	60	0.36500290036201477
398-61	398	61	0.8212195038795471
399-0	399	0	0.6172130107879639
399-1	399	1	0.2355726808309555
399-2	399	2	0.21399623155593872
399-3	399	3	0.31530097126960754
399-4	399	4	0.70082688331604
399-5	399	5	0.4585842192173004
399-6	399	6	0.4214988946914673
399-7	399	7	0.34132641553878784
399-8	399	8	0.33633968234062195
399-9	399	9	0.6501366496086121
399-10	399	10	0.4809545576572418
399-11	399	11	0.49611467123031616
399-12	399	12	0.4353639483451843
399-13	399	13	0.34983012080192566
399-14	399	14	0.40956825017929077
399-15	399	15	0.3250555992126465
399-16	399	16	0.7124655246734619
399-17	399	17	0.5198169946670532
399-18	399	18	0.35204485058784485
399-19	399	19	0.7297419309616089
399-20	399	20	0.452134370803833
399-21	399	21	0.8425849676132202
399-22	399	22	0.2967032790184021
399-23	399	23	0.4364316761493683
399-24	399	24	0.7725565433502197
399-25	399	25	0.47955912351608276
399-26	399	26	0.4078630208969116
399-27	399	27	0.5884614586830139
399-28	399	28	0.27784571051597595
399-29	399	29	0.4672855734825134
399-30	399	30	0.568529486656189
399-31	399	31	0.4058264493942261
399-32	399	32	0.6966411471366882
399-33	399	33	0.47780346870422363
399-34	399	34	0.4663320481777191
399-35	399	35	0.39649301767349243
399-36	399	36	0.7088838219642639
399-37	399	37	0.3034796416759491
399-38	399	38	0.4672866463661194
399-39	399	39	0.3395673334598541
399-40	399	40	0.39701971411705017
399-41	399	41	0.4662458300590515
399-42	399	42	0.5248109698295593
399-43	399	43	0.1656307429075241
399-44	399	44	0.47694477438926697
399-45	399	45	0.4399079382419586
399-46	399	46	0.5496447086334229
399-47	399	47	0.571697473526001
399-48	399	48	0.3391067683696747
399-49	399	49	0.49567437171936035
399-50	399	50	0.46540749073028564
399-51	399	51	0.38538575172424316
399-52	399	52	0.7473184466362
399-53	399	53	0.5736293792724609
399-54	399	54	0.3114301860332489
399-55	399	55	0.7684453129768372
399-56	399	56	0.4866247773170471
399-57	399	57	0.4818544387817383
399-58	399	58	0.42436182498931885
399-59	399	59	0.4648725390434265
399-60	399	60	0.5927790999412537
399-61	399	61	0.7165110111236572
400-0	400	0	0.39356446266174316
400-1	400	1	0.4707337021827698
400-2	400	2	0.290351539850235
400-3	400	3	0.7215366959571838
400-4	400	4	0.6485260725021362
400-5	400	5	0.8054128885269165
400-6	400	6	0.3463996648788452
400-7	400	7	0.4713972806930542
400-8	400	8	0.7311899662017822
400-9	400	9	0.4459259510040283
400-10	400	10	0.4642429053783417
400-11	400	11	0.7656540870666504
400-12	400	12	0.3161156475543976
400-13	400	13	0.26172101497650146
400-14	400	14	0.47959834337234497
400-15	400	15	0.43706685304641724
400-16	400	16	0.6428088545799255
400-17	400	17	0.37944453954696655
400-18	400	18	0.44186267256736755
400-19	400	19	0.5486664772033691
400-20	400	20	0.40912318229675293
400-21	400	21	0.3322122395038605
400-22	400	22	0.6821978688240051
400-23	400	23	0.6722266674041748
400-24	400	24	0.5338375568389893
400-25	400	25	0.3944362998008728
400-26	400	26	0.5874913930892944
400-27	400	27	0.5312294960021973
400-28	400	28	0.5788969993591309
400-29	400	29	0.28631067276000977
400-30	400	30	0.47308093309402466
400-31	400	31	0.3455926477909088
400-32	400	32	0.4368685185909271
400-33	400	33	0.40072137117385864
400-34	400	34	0.34771522879600525
400-35	400	35	0.40515750646591187
400-36	400	36	0.5687046051025391
400-37	400	37	0.2911982536315918
400-38	400	38	0.27658331394195557
400-39	400	39	0.48868030309677124
400-40	400	40	0.724760890007019
400-41	400	41	0.39921653270721436
400-42	400	42	0.1862964928150177
400-43	400	43	0.691088080406189
400-44	400	44	0.5195305943489075
400-45	400	45	0.6488326191902161
400-46	400	46	0.6517181396484375
400-47	400	47	0.33525294065475464
400-48	400	48	0.6003649234771729
400-49	400	49	0.3961046636104584
400-50	400	50	0.34876275062561035
400-51	400	51	0.3652535676956177
400-52	400	52	0.736165463924408
400-53	400	53	0.5246912240982056
400-54	400	54	0.46458977460861206
400-55	400	55	0.3474370539188385
400-56	400	56	0.31428420543670654
400-57	400	57	0.41547298431396484
400-58	400	58	0.4270750880241394
400-59	400	59	0.5517572164535522
400-60	400	60	0.3834490478038788
400-61	400	61	0.5266036987304688
401-0	401	0	0.34342777729034424
401-1	401	1	0.22619900107383728
401-2	401	2	0.4742642939090729
401-3	401	3	0.5409868955612183
401-4	401	4	0.3652591407299042
401-5	401	5	0.343747615814209
401-6	401	6	0.7463755011558533
401-7	401	7	0.5852058529853821
401-8	401	8	0.6083601713180542
401-9	401	9	0.28819212317466736
401-10	401	10	0.6466577649116516
401-11	401	11	0.3487985134124756
401-12	401	12	0.5372411012649536
401-13	401	13	0.5036987662315369
401-14	401	14	0.4662880599498749
401-15	401	15	0.6672245264053345
401-16	401	16	0.335066020488739
401-17	401	17	0.6731539368629456
401-18	401	18	0.5315166115760803
401-19	401	19	0.6751442551612854
401-20	401	20	0.7146306037902832
401-21	401	21	0.523334264755249
401-22	401	22	0.3413127064704895
401-23	401	23	0.5946157574653625
401-24	401	24	0.5290530920028687
401-25	401	25	0.3444584012031555
401-26	401	26	0.5343848466873169
401-27	401	27	0.48208585381507874
401-28	401	28	0.2852098345756531
401-29	401	29	0.5628575086593628
401-30	401	30	0.4849923551082611
401-31	401	31	0.647544264793396
401-32	401	32	0.47326716780662537
401-33	401	33	0.2910212576389313
401-34	401	34	0.22759346663951874
401-35	401	35	0.4712165892124176
401-36	401	36	0.3640204668045044
401-37	401	37	0.6169693470001221
401-38	401	38	0.5850527286529541
401-39	401	39	0.5021423697471619
401-40	401	40	0.328565776348114
401-41	401	41	0.6425848007202148
401-42	401	42	0.43982696533203125
401-43	401	43	0.5331358313560486
401-44	401	44	0.5146305561065674
401-45	401	45	0.24518486857414246
401-46	401	46	0.3601679503917694
401-47	401	47	0.7352518439292908
401-48	401	48	0.3330867290496826
401-49	401	49	0.3191491365432739
401-50	401	50	0.2911330759525299
401-51	401	51	0.21344313025474548
401-52	401	52	0.6367615461349487
401-53	401	53	0.4722251296043396
401-54	401	54	0.502991795539856
401-55	401	55	0.5954986214637756
401-56	401	56	0.28611743450164795
401-57	401	57	0.4217633008956909
401-58	401	58	0.33830276131629944
401-59	401	59	0.5947534441947937
401-60	401	60	0.7954241037368774
401-61	401	61	0.6318728923797607
402-0	402	0	0.3269672095775604
402-1	402	1	0.5596554279327393
402-2	402	2	0.32744091749191284
402-3	402	3	0.5946218967437744
402-4	402	4	0.6498947739601135
402-5	402	5	0.3280879557132721
402-6	402	6	0.4758341610431671
402-7	402	7	0.42481762170791626
402-8	402	8	0.5237856507301331
402-9	402	9	0.3396851420402527
402-10	402	10	0.35624033212661743
402-11	402	11	0.43311360478401184
402-12	402	12	0.4392927587032318
402-13	402	13	0.40599384903907776
402-14	402	14	0.5637046098709106
402-15	402	15	0.33664628863334656
402-16	402	16	0.5991857051849365
402-17	402	17	0.6975416541099548
402-18	402	18	0.3489019274711609
402-19	402	19	0.7133666276931763
402-20	402	20	0.6857191324234009
402-21	402	21	0.35623762011528015
402-22	402	22	0.6005445718765259
402-23	402	23	0.4064798057079315
402-24	402	24	0.635643720626831
402-25	402	25	0.43579915165901184
402-26	402	26	0.1107485294342041
402-27	402	27	0.5914087891578674
402-28	402	28	0.2876525819301605
402-29	402	29	0.3061819076538086
402-30	402	30	0.35827016830444336
402-31	402	31	0.46667909622192383
402-32	402	32	0.4131149649620056
402-33	402	33	0.5552043914794922
402-34	402	34	0.5173963308334351
402-35	402	35	0.5236815810203552
402-36	402	36	0.44490325450897217
402-37	402	37	0.6139804720878601
402-38	402	38	0.37997937202453613
402-39	402	39	0.16321855783462524
402-40	402	40	0.2949019968509674
402-41	402	41	0.4720940887928009
402-42	402	42	0.7429900169372559
402-43	402	43	0.4312490224838257
402-44	402	44	0.51943439245224
402-45	402	45	0.4577189087867737
402-46	402	46	0.31901106238365173
402-47	402	47	0.5238121747970581
402-48	402	48	0.44544684886932373
402-49	402	49	0.5327611565589905
402-50	402	50	0.6127796769142151
402-51	402	51	0.7285588979721069
402-52	402	52	0.6829633116722107
402-53	402	53	0.4647800922393799
402-54	402	54	0.35458505153656006
402-55	402	55	0.4787270724773407
402-56	402	56	0.4571329355239868
402-57	402	57	0.5862285494804382
402-58	402	58	0.3369764983654022
402-59	402	59	0.6113158464431763
