index	epoch	batch	loss
205-130	205	130	0.10352921172976494
205-140	205	140	0.10278778414428234
205-150	205	150	0.1011609573662281
206-0	206	0	0.10214068911969662
206-10	206	10	0.10262030819803476
206-20	206	20	0.10446853309869766
206-30	206	30	0.09797063118219376
206-40	206	40	0.10454169356822968
206-50	206	50	0.1080283547192812
206-60	206	60	0.1105324987769127
206-70	206	70	0.10303568542003631
206-80	206	80	0.1017589572072029
206-90	206	90	0.10207933120429516
206-100	206	100	0.10650874027609825
206-110	206	110	0.10479001185297966
206-120	206	120	0.10085018041729928
206-130	206	130	0.10695988653600216
206-140	206	140	0.1086659073755145
206-150	206	150	0.09770657122135162
207-0	207	0	0.11320437678694725
207-10	207	10	0.10238683342933655
207-20	207	20	0.11229041868448257
207-30	207	30	0.10115281116962432
207-40	207	40	0.1055846221446991
207-50	207	50	0.1020774540156126
207-60	207	60	0.1099273228496313
207-70	207	70	0.10265361845493316
207-80	207	80	0.10053357242047786
207-90	207	90	0.10418902754783631
207-100	207	100	0.10705947540700436
207-110	207	110	0.11441628414392471
207-120	207	120	0.10279426001012325
207-130	207	130	0.10361883404850959
207-140	207	140	0.11071569506824017
207-150	207	150	0.09798561813682317
208-0	208	0	0.09847478917241097
208-10	208	10	0.10064724069833755
208-20	208	20	0.10708297957479954
208-30	208	30	0.09642471745610237
208-40	208	40	0.10094274558126927
208-50	208	50	0.10292250726744533
208-60	208	60	0.09693111227452755
208-70	208	70	0.09880158641934395
208-80	208	80	0.1087205570936203
208-90	208	90	0.09715862636268138
208-100	208	100	0.0993077596873045
208-110	208	110	0.10882544755935669
208-120	208	120	0.10562827835977077
208-130	208	130	0.10229455950856209
208-140	208	140	0.1033230807185173
208-150	208	150	0.10043047558143735
209-0	209	0	0.10243991176784038
209-10	209	10	0.09668757174909115
209-20	209	20	0.10173856899142265
209-30	209	30	0.09566514234989881
209-40	209	40	0.10578898414969444
209-50	209	50	0.09989811620116233
209-60	209	60	0.09991098514199256
209-70	209	70	0.10055306869745255
209-80	209	80	0.10873554265499115
209-90	209	90	0.09806166474521161
209-100	209	100	0.10116430056095123
209-110	209	110	0.10274778413772583
209-120	209	120	0.09998742638528348
209-130	209	130	0.09842607569694518
209-140	209	140	0.09662075839936733
209-150	209	150	0.09741863663494586
210-0	210	0	0.10021937115490437
210-10	210	10	0.1004142312258482
210-20	210	20	0.12862888231128455
210-30	210	30	0.09957287370413542
210-40	210	40	0.1023896361887455
210-50	210	50	0.09965779905021191
210-60	210	60	0.0945781831741333
210-70	210	70	0.09614521712064743
210-80	210	80	0.10267222987115383
210-90	210	90	0.09788355380296707
210-100	210	100	0.10783843897283077
210-110	210	110	0.10539771965146065
210-120	210	120	0.09884825766086579
210-130	210	130	0.09673907926678657
210-140	210	140	0.09788545559346676
210-150	210	150	0.09350572175532579
211-0	211	0	0.10981858460605144
211-10	211	10	0.09801908786594868
211-20	211	20	0.09556392592191697
211-30	211	30	0.09570886792242526
211-40	211	40	0.09852450452744961
211-50	211	50	0.09965161617100239
211-60	211	60	0.09570051784813403
211-70	211	70	0.10122531087696553
211-80	211	80	0.10234372778236867
211-90	211	90	0.09765334837883712
211-100	211	100	0.09964702619612217
211-110	211	110	0.10189792841672897
211-120	211	120	0.0997054380774498
211-130	211	130	0.09920980854332447
211-140	211	140	0.09872712250053882
211-150	211	150	0.09843057022988796
212-0	212	0	0.10180286972224713
212-10	212	10	0.09605264964699745
212-20	212	20	0.10617685434222221
212-30	212	30	0.0929165941029787
212-40	212	40	0.09515115864574909
212-50	212	50	0.09670460844039917
212-60	212	60	0.1027738705277443
212-70	212	70	0.09687292788922787
212-80	212	80	0.09677387090027333
212-90	212	90	0.095976945258677
212-100	212	100	0.11135019119083882
212-110	212	110	0.0976890515089035
212-120	212	120	0.10119390929490328
212-130	212	130	0.09649988640844821
212-140	212	140	0.09625061844289302
212-150	212	150	0.09722827542573213
213-0	213	0	0.09936441911756992
213-10	213	10	0.09885318930447101
213-20	213	20	0.1019243726581335
213-30	213	30	0.0987053979113698
213-40	213	40	0.09802119652926922
213-50	213	50	0.10310726168751716
213-60	213	60	0.10016191340982913
213-70	213	70	0.10280695851147174
213-80	213	80	0.10145967504382133
213-90	213	90	0.1051180951744318
213-100	213	100	0.10962374582886696
213-110	213	110	0.10707926942408084
213-120	213	120	0.10127247361838818
213-130	213	130	0.10274124382436275
213-140	213	140	0.10125511911511421
213-150	213	150	0.09810556332021951
214-0	214	0	0.09858899399638175
214-10	214	10	0.09896564348042011
214-20	214	20	0.11539275108277798
214-30	214	30	0.10034146251529455
214-40	214	40	0.1066364823281765
214-50	214	50	0.09790785613656044
214-60	214	60	0.09891290862858296
214-70	214	70	0.09759286384284496
214-80	214	80	0.10348073720932006
214-90	214	90	0.09912481421232223
214-100	214	100	0.10491951037943363
214-110	214	110	0.10186124475300312
214-120	214	120	0.09767704991996289
214-130	214	130	0.09532807341217994
214-140	214	140	0.09638248704373836
214-150	214	150	0.09884426181018352
215-0	215	0	0.09789555817842484
215-10	215	10	0.10700080943852663
215-20	215	20	0.09693586026132107
215-30	215	30	0.09932257348299027
215-40	215	40	0.10887389260530472
215-50	215	50	0.09496121887117624
215-60	215	60	0.10300418005511165
215-70	215	70	0.10228032770752907
215-80	215	80	0.09945486256480217
215-90	215	90	0.0996025043129921
215-100	215	100	0.10151088786125183
215-110	215	110	0.10187520244717597
215-120	215	120	0.10423233995586634
215-130	215	130	0.10530175177007914
215-140	215	140	0.10234162736684084
215-150	215	150	0.09739822137355804
216-0	216	0	0.10242880775406957
216-10	216	10	0.0981288317218423
216-20	216	20	0.09947089290618896
216-30	216	30	0.09643405109643936
216-40	216	40	0.09844846156984567
216-50	216	50	0.10272856175154448
216-60	216	60	0.09965957722067834
216-70	216	70	0.09737369859963656
216-80	216	80	0.102734907284379
216-90	216	90	0.09850947073101997
216-100	216	100	0.10067826384305954
216-110	216	110	0.10186876931041479
216-120	216	120	0.10327626121044159
216-130	216	130	0.09844664093852043
216-140	216	140	0.096595143802464
216-150	216	150	0.09347983075678348
217-0	217	0	0.0948324344009161
217-10	217	10	0.09580785508453846
217-20	217	20	0.1018116769194603
217-30	217	30	0.09880375469475984
217-40	217	40	0.10430676145851613
217-50	217	50	0.09357777225971221
217-60	217	60	0.09576170326024294
217-70	217	70	0.098816531971097
217-80	217	80	0.09814871151745319
217-90	217	90	0.10641246614605189
217-100	217	100	0.09778498929738999
217-110	217	110	0.0989433314204216
217-120	217	120	0.0970551498234272
217-130	217	130	0.09487092560529709
217-140	217	140	0.09537757101655006
217-150	217	150	0.09738933330774308
218-0	218	0	0.09499401713162661
218-10	218	10	0.09615096046030522
218-20	218	20	0.1094159187078476
218-30	218	30	0.10376062335819006
218-40	218	40	0.0933335014730692
218-50	218	50	0.09420371494442224
218-60	218	60	0.10579628325253725
218-70	218	70	0.09489299598336219
218-80	218	80	0.10079529784619808
218-90	218	90	0.09928915131092071
218-100	218	100	0.098769575253129
218-110	218	110	0.097450175344944
218-120	218	120	0.09857711757719517
218-130	218	130	0.09645529016852379
218-140	218	140	0.09596371410042047
218-150	218	150	0.10114465208351613
219-0	219	0	0.10001343388855458
219-10	219	10	0.09764155119284987
219-20	219	20	0.10375308887660503
219-30	219	30	0.09677666844427586
219-40	219	40	0.09943358696997166
219-50	219	50	0.09712183554843068
219-60	219	60	0.10027905185520648
219-70	219	70	0.10419321991503239
219-80	219	80	0.09726819194108248
219-90	219	90	0.09900054013729095
219-100	219	100	0.10353921882063151
219-110	219	110	0.09793477511778474
219-120	219	120	0.10009865316748619
219-130	219	130	0.10097864104807378
219-140	219	140	0.09793009707331657
219-150	219	150	0.09772852213308215
220-0	220	0	0.10045745936781168
220-10	220	10	0.09849420435726643
220-20	220	20	0.1022856103926897
220-30	220	30	0.09696166374906898
220-40	220	40	0.10558457460999489
220-50	220	50	0.10027491862326861
220-60	220	60	0.09821462741494179
220-70	220	70	0.09949280020594597
220-80	220	80	0.0985582010447979
220-90	220	90	0.10114175473153592
220-100	220	100	0.09821518678963184
220-110	220	110	0.09838931886851787
220-120	220	120	0.09807472917437553
220-130	220	130	0.10687456300854684
220-140	220	140	0.09946795964241027
220-150	220	150	0.09397633958607912
221-0	221	0	0.10185889142751693
221-10	221	10	0.09921384218335151
221-20	221	20	0.09633453050255776
221-30	221	30	0.097944355212152
221-40	221	40	0.09655643723905087
221-50	221	50	0.0963615316003561
221-60	221	60	0.09921703094989061
221-70	221	70	0.09849005688726901
221-80	221	80	0.11398451040685177
221-90	221	90	0.10063327145576477
221-100	221	100	0.09671683596074582
221-110	221	110	0.10111325031518936
221-120	221	120	0.09821185140311718
221-130	221	130	0.0998450054526329
221-140	221	140	0.09669567826390267
221-150	221	150	0.09549464230239392
222-0	222	0	0.10697098747640849
222-10	222	10	0.10042726695537567
222-20	222	20	0.1071875299885869
222-30	222	30	0.09641432607173919
222-40	222	40	0.10386410643160343
222-50	222	50	0.10586955687403679
222-60	222	60	0.10187067134678364
222-70	222	70	0.10299410574138164
222-80	222	80	0.09730010591447354
222-90	222	90	0.09742973847687245
222-100	222	100	0.09536615398526192
222-110	222	110	0.09775346101820469
222-120	222	120	0.1117843154296279
222-130	222	130	0.10897628763318062
222-140	222	140	0.09474866983294487
222-150	222	150	0.09377048535645008
223-0	223	0	0.11914860928058624
223-10	223	10	0.09768330731987954
223-20	223	20	0.10405785475671292
223-30	223	30	0.0929883011803031
223-40	223	40	0.09992838973551989
223-50	223	50	0.09575739343464375
223-60	223	60	0.09676132915169
223-70	223	70	0.09402403255552054
223-80	223	80	0.09851640051603318
223-90	223	90	0.0959293142259121
223-100	223	100	0.09358283308148384
223-110	223	110	0.09508731845021248
223-120	223	120	0.09765437844395637
223-130	223	130	0.0998545826971531
223-140	223	140	0.09895909345149993
223-150	223	150	0.09612123243510723
224-0	224	0	0.098055808365345
224-10	224	10	0.09630388683080673
224-20	224	20	0.10015764907747507
224-30	224	30	0.09604581214487552
224-40	224	40	0.09757443562150002
224-50	224	50	0.09682949176430702
224-60	224	60	0.0961020310819149
224-70	224	70	0.0991856871843338
224-80	224	80	0.1007411801815033
224-90	224	90	0.10191184405982494
224-100	224	100	0.09963927502930164
224-110	224	110	0.09964805833995342
224-120	224	120	0.10692211796343326
224-130	224	130	0.10098730179667473
224-140	224	140	0.10060664215683937
224-150	224	150	0.09541342322528362
225-0	225	0	0.09662714979052543
225-10	225	10	0.09804949805140495
225-20	225	20	0.09544434750825166
225-30	225	30	0.09346492578089237
225-40	225	40	0.09925288084149361
225-50	225	50	0.09583371553570032
225-60	225	60	0.09726394988596439
225-70	225	70	0.09507736937701702
225-80	225	80	0.09505118069052697
225-90	225	90	0.09608320375531912
225-100	225	100	0.09736033248901367
225-110	225	110	0.09756212772428989
225-120	225	120	0.09538477171212435
225-130	225	130	0.09663455235958099
225-140	225	140	0.0929725032299757
225-150	225	150	0.09265553397685289
226-0	226	0	0.09395559143275023
226-10	226	10	0.09345255551487207
226-20	226	20	0.09168331959098577
226-30	226	30	0.097428924202919
226-40	226	40	0.10871387098729611
226-50	226	50	0.10399365850538016
226-60	226	60	0.10697044421732425
226-70	226	70	0.093570327475667
226-80	226	80	0.09335401967167854
226-90	226	90	0.09403493949025869
226-100	226	100	0.09476645398139953
226-110	226	110	0.09750347477197648
226-120	226	120	0.09873178164660931
226-130	226	130	0.09509708604216575
226-140	226	140	0.09485445876419545
226-150	226	150	0.09384464156627655
227-0	227	0	0.09281522987782956
227-10	227	10	0.0925736416876316
227-20	227	20	0.09685765624046326
227-30	227	30	0.09511890013515949
227-40	227	40	0.10046632622182369
227-50	227	50	0.10102393782138824
227-60	227	60	0.09643581110239029
227-70	227	70	0.09714729100465774
227-80	227	80	0.10731246457993984
227-90	227	90	0.09842179168760777
227-100	227	100	0.10282750436663628
227-110	227	110	0.10100355508923531
227-120	227	120	0.09980940355360508
227-130	227	130	0.09800369703769683
227-140	227	140	0.0983213156312704
227-150	227	150	0.09966139186918735
228-0	228	0	0.09688195607066155
228-10	228	10	0.09603946178406476
228-20	228	20	0.10794811467081308
228-30	228	30	0.09589589601755143
228-40	228	40	0.10178703947365283
228-50	228	50	0.09135465971380473
228-60	228	60	0.09619158565998077
228-70	228	70	0.0915884236395359
228-80	228	80	0.08988368426263332
228-90	228	90	0.09527979072928429
228-100	228	100	0.09222788414359093
228-110	228	110	0.09086037912964821
228-120	228	120	0.0917126252874732
228-130	228	130	0.09665393238514662
228-140	228	140	0.09561839057505131
228-150	228	150	0.09300326190888882
229-0	229	0	0.0987583577260375
229-10	229	10	0.0945683316886425
229-20	229	20	0.09631290102005005
229-30	229	30	0.08962068162113428
229-40	229	40	0.0914094065502286
229-50	229	50	0.09652965274453164
229-60	229	60	0.09502424362301827
229-70	229	70	0.09738517564535142
229-80	229	80	0.0984936900883913
229-90	229	90	0.09325810449570418
229-100	229	100	0.09400248609483242
229-110	229	110	0.09323332051932812
229-120	229	120	0.09442700165510177
229-130	229	130	0.09347949557006359
229-140	229	140	0.09801164662837983
229-150	229	150	0.10018214444816112
230-0	230	0	0.09769553655385971
230-10	230	10	0.09395392911136151
230-20	230	20	0.10851869764178991
230-30	230	30	0.09091001108288765
230-40	230	40	0.09474757513403892
230-50	230	50	0.10472737342119216
230-60	230	60	0.09263052555918694
230-70	230	70	0.0910780970826745
230-80	230	80	0.09618191456794739
230-90	230	90	0.09237808135151863
230-100	230	100	0.09478208451718093
230-110	230	110	0.09457825648039579
230-120	230	120	0.0960646111741662
230-130	230	130	0.09192685309052467
230-140	230	140	0.0911329231262207
230-150	230	150	0.09123727808892727
231-0	231	0	0.10171981414407491
231-10	231	10	0.09142399416863918
231-20	231	20	0.11698072167113423
231-30	231	30	0.09260951666533947
231-40	231	40	0.09352622403204441
231-50	231	50	0.0912505286037922
231-60	231	60	0.09783622743189335
231-70	231	70	0.09425423775613308
231-80	231	80	0.10130962514877319
231-90	231	90	0.09458426079154014
231-100	231	100	0.09678158372640609
231-110	231	110	0.09342189486324787
231-120	231	120	0.09118520441651344
231-130	231	130	0.09194081221520901
231-140	231	140	0.09067054591327905
231-150	231	150	0.09208578503131866
232-0	232	0	0.09827090407907962
232-10	232	10	0.09226048432290554
232-20	232	20	0.10107391058653593
232-30	232	30	0.08931460735946893
232-40	232	40	0.09302666082978249
232-50	232	50	0.09703871102631093
232-60	232	60	0.0938453999236226
232-70	232	70	0.09624160450696945
232-80	232	80	0.09523577649891377
232-90	232	90	0.09427406886219979
232-100	232	100	0.09488524477183818
232-110	232	110	0.09839271458983422
232-120	232	120	0.08966764955222607
232-130	232	130	0.09032101859897375
232-140	232	140	0.09003342520445586
232-150	232	150	0.09017855084314942
233-0	233	0	0.11422516219317913
233-10	233	10	0.09548269030451774
233-20	233	20	0.0943136239349842
233-30	233	30	0.08991247909516097
233-40	233	40	0.09810354621708393
233-50	233	50	0.0963102337345481
233-60	233	60	0.10362411761283874
233-70	233	70	0.09488661713898182
233-80	233	80	0.09387763869762421
233-90	233	90	0.09398122652620076
233-100	233	100	0.09585970103740692
233-110	233	110	0.10049977600574493
233-120	233	120	0.0964861297160387
233-130	233	130	0.09624283921718597
233-140	233	140	0.09715880751609803
233-150	233	150	0.09215160338580608
234-0	234	0	0.09439513131976128
234-10	234	10	0.09175248222798109
234-20	234	20	0.1063756817355752
234-30	234	30	0.09321798422932624
234-40	234	40	0.09589902739226817
234-50	234	50	0.09217937834560871
234-60	234	60	0.0952360828667879
234-70	234	70	0.09527455885708332
234-80	234	80	0.09798934778571129
234-90	234	90	0.09501640483736992
234-100	234	100	0.09597285588085651
234-110	234	110	0.09949372433125973
234-120	234	120	0.09628800296783448
234-130	234	130	0.09573549789190293
234-140	234	140	0.09612010017037392
234-150	234	150	0.09460940682515502
235-0	235	0	0.09554966765642166
235-10	235	10	0.09239020129293203
235-20	235	20	0.1001248946338892
235-30	235	30	0.08928542518615723
235-40	235	40	0.09840320985019207
235-50	235	50	0.09340594083070755
235-60	235	60	0.09170711322128773
235-70	235	70	0.09153148241341114
235-80	235	80	0.10555337636172771
235-90	235	90	0.09350874373316764
235-100	235	100	0.09670781014859677
235-110	235	110	0.10048244121670723
235-120	235	120	0.100576714605093
235-130	235	130	0.09732471767067909
235-140	235	140	0.09246343933790922
235-150	235	150	0.096704480484128
236-0	236	0	0.09440424329042435
236-10	236	10	0.09396848098933697
236-20	236	20	0.09427756881713867
236-30	236	30	0.09544295196980238
236-40	236	40	0.09298105086386203
236-50	236	50	0.09041062291711568
236-60	236	60	0.0911361667662859
236-70	236	70	0.09047497600317002
236-80	236	80	0.09326977977156639
236-90	236	90	0.09783870425820351
236-100	236	100	0.1007883312702179
236-110	236	110	0.10190014700591564
236-120	236	120	0.10316450014710427
236-130	236	130	0.09631719160079956
236-140	236	140	0.0935290689021349
236-150	236	150	0.09409775684028863
237-0	237	0	0.09423183178901673
237-10	237	10	0.09632519812136889
237-20	237	20	0.11130789237469435
237-30	237	30	0.09486550822108984
237-40	237	40	0.09798923759162426
237-50	237	50	0.09330558333545923
237-60	237	60	0.09606800395995378
237-70	237	70	0.09575886824727059
237-80	237	80	0.0964977500140667
237-90	237	90	0.09186894959956407
237-100	237	100	0.0971041426062584
237-110	237	110	0.0945371158272028
237-120	237	120	0.09458382767438889
237-130	237	130	0.09079610136151314
237-140	237	140	0.09045372603088617
237-150	237	150	0.09161936546862125
238-0	238	0	0.09713635450601578
238-10	238	10	0.09451927964389324
238-20	238	20	0.10464562918990851
238-30	238	30	0.09751133400574327
238-40	238	40	0.09836825406551361
238-50	238	50	0.09379723396897316
238-60	238	60	0.09354917579889298
238-70	238	70	0.09435756851732731
238-80	238	80	0.10018898329138756
238-90	238	90	0.09593729281425475
238-100	238	100	0.10031040786206723
238-110	238	110	0.10018446244299412
238-120	238	120	0.10155492525547744
238-130	238	130	0.09335428617894649
238-140	238	140	0.09196749365329743
238-150	238	150	0.09552649224549532
239-0	239	0	0.09580834118276835
239-10	239	10	0.09489603188633919
239-20	239	20	0.10487680138647557
239-30	239	30	0.09408444132655859
239-40	239	40	0.09811136204004288
239-50	239	50	0.10215009079873562
239-60	239	60	0.09596137689054013
239-70	239	70	0.09616998228430748
239-80	239	80	0.10222107927501202
239-90	239	90	0.0943278426527977
239-100	239	100	0.0973677274286747
239-110	239	110	0.09674253280460834
239-120	239	120	0.09765241879224777
239-130	239	130	0.09182436078041792
239-140	239	140	0.09237762074917555
239-150	239	150	0.09799947953224182
240-0	240	0	0.09485854103416204
240-10	240	10	0.09771477961540222
240-20	240	20	0.10322107600793243
240-30	240	30	0.09215230888873338
240-40	240	40	0.10354747073352337
240-50	240	50	0.09621218966692686
240-60	240	60	0.09372151995450258
240-70	240	70	0.09590946801006794
240-80	240	80	0.10166436217725278
240-90	240	90	0.09587091123312712
240-100	240	100	0.09943486087024211
240-110	240	110	0.09938206306099892
240-120	240	120	0.09678807206451893
240-130	240	130	0.09498162619024515
240-140	240	140	0.09426891172677279
240-150	240	150	0.09310226192325353
241-0	241	0	0.09597094330191612
241-10	241	10	0.09203010074049234
241-20	241	20	0.09389080857485532
241-30	241	30	0.09352339629083872
241-40	241	40	0.09201698154956102
241-50	241	50	0.0913982559144497
241-60	241	60	0.0945831549167633
241-70	241	70	0.09694407761096954
241-80	241	80	0.10222821539640427
241-90	241	90	0.09219760110974312
241-100	241	100	0.09499182309210301
241-110	241	110	0.09683571866154671
241-120	241	120	0.09891843447089195
241-130	241	130	0.09464476908743381
241-140	241	140	0.09407481126859785
241-150	241	150	0.0984926570057869
242-0	242	0	0.1008659253269434
242-10	242	10	0.09388904664665461
242-20	242	20	0.11542000548541546
242-30	242	30	0.09591815665364266
242-40	242	40	0.10048151734471321
242-50	242	50	0.09314009014517069
242-60	242	60	0.09449814476072788
242-70	242	70	0.09911054435372353
242-80	242	80	0.11066039493680001
242-90	242	90	0.09433475597202778
242-100	242	100	0.09718939384818077
242-110	242	110	0.09680675734579564
242-120	242	120	0.09697726798057556
242-130	242	130	0.09815726771950722
242-140	242	140	0.10676780000329017
242-150	242	150	0.09502562740445138
243-0	243	0	0.103670364305377
243-10	243	10	0.10274992427229881
243-20	243	20	0.10744484635442496
243-30	243	30	0.0939125396311283
243-40	243	40	0.09981736222654582
243-50	243	50	0.09726761685311794
243-60	243	60	0.0956379684060812
243-70	243	70	0.09668726925551892
243-80	243	80	0.09858211596310139
243-90	243	90	0.09803860457241535
243-100	243	100	0.10786352613568306
243-110	243	110	0.09726548516750336
243-120	243	120	0.10106749330461025
243-130	243	130	0.09862208840250969
243-140	243	140	0.1015803368985653
243-150	243	150	0.09194692892581224
244-0	244	0	0.09453210382908582
244-10	244	10	0.09424514422565698
244-20	244	20	0.10733887994289398
244-30	244	30	0.09393952713534236
244-40	244	40	0.10324214003235102
244-50	244	50	0.09311415944248438
244-60	244	60	0.0973575646802783
244-70	244	70	0.10078028181195259
244-80	244	80	0.09751459187269211
244-90	244	90	0.09576374190300703
244-100	244	100	0.09656274177134037
244-110	244	110	0.09899414682388305
244-120	244	120	0.09681435726583004
244-130	244	130	0.09682576271891594
244-140	244	140	0.09877736341953278
244-150	244	150	0.09677582897245884
245-0	245	0	0.09749188642948865
245-10	245	10	0.09553623759746552
245-20	245	20	0.09625053695961833
245-30	245	30	0.09419892299920321
245-40	245	40	0.09663271473348141
245-50	245	50	0.09765174154937267
245-60	245	60	0.09384623758494853
245-70	245	70	0.09300321643054485
245-80	245	80	0.10088693295419217
245-90	245	90	0.09489098411798477
245-100	245	100	0.10052464766800404
245-110	245	110	0.10084279430657625
245-120	245	120	0.09949311500787734
245-130	245	130	0.10736571025848389
245-140	245	140	0.09666064163297415
245-150	245	150	0.09512895172834396
246-0	246	0	0.09541990605741739
246-10	246	10	0.09434389657527208
246-20	246	20	0.10676458551734685
246-30	246	30	0.09505917574465275
246-40	246	40	0.10334950318932533
246-50	246	50	0.09539098639786243
246-60	246	60	0.0980935085117817
246-70	246	70	0.0941756760776043
246-80	246	80	0.09694837205111981
246-90	246	90	0.09724510794878007
246-100	246	100	0.10281302328407764
246-110	246	110	0.09828394471108913
246-120	246	120	0.09829569358378648
246-130	246	130	0.10090832224488258
246-140	246	140	0.09547752369940281
246-150	246	150	0.0938824000172317
247-0	247	0	0.0994588962495327
247-10	247	10	0.09520663119852543
247-20	247	20	0.10070053599774838
247-30	247	30	0.09879726091772317
247-40	247	40	0.09607481634616852
247-50	247	50	0.09545373050868511
247-60	247	60	0.09815933406352997
247-70	247	70	0.09399751351773739
247-80	247	80	0.09792490887641907
247-90	247	90	0.09545202100649476
247-100	247	100	0.09469696043431759
247-110	247	110	0.09489383958280087
247-120	247	120	0.09766307601332665
247-130	247	130	0.0912957294806838
247-140	247	140	0.09265800312906504
247-150	247	150	0.093327308408916
248-0	248	0	0.09109309070557356
248-10	248	10	0.0891584121286869
248-20	248	20	0.09463717184960842
248-30	248	30	0.09003464728593827
248-40	248	40	0.09215172397345305
248-50	248	50	0.09060550342500209
248-60	248	60	0.09495822189748288
248-70	248	70	0.09837863631546498
248-80	248	80	0.09674735309183598
248-90	248	90	0.09215247416496276
248-100	248	100	0.09289058879762888
248-110	248	110	0.09395684880763293
248-120	248	120	0.09706483815982937
248-130	248	130	0.09312300306558609
248-140	248	140	0.09131903876364231
248-150	248	150	0.09151302092522383
249-0	249	0	0.09598696140944958
249-10	249	10	0.09373050282895565
249-20	249	20	0.09925738891214132
249-30	249	30	0.09467930737137795
249-40	249	40	0.09373177789896726
249-50	249	50	0.09150490812957286
249-60	249	60	0.09558551225066185
249-70	249	70	0.09750469663739204
249-80	249	80	0.09544607768952847
249-90	249	90	0.0970160997658968
249-100	249	100	0.09646003592759371
249-110	249	110	0.09629279173910618
249-120	249	120	0.09879451677203178
249-130	249	130	0.09336623492836953
249-140	249	140	0.09286333552747965
249-150	249	150	0.09183279775083066
