index	epoch	batch	loss
396-57	396	57	1.1310561895370483
396-58	396	58	0.622809648513794
396-59	396	59	0.8653117418289185
396-60	396	60	0.9108242988586426
396-61	396	61	0.8063220381736755
397-0	397	0	0.7898352146148682
397-1	397	1	0.8311847448348999
397-2	397	2	0.43694356083869934
397-3	397	3	0.3392687141895294
397-4	397	4	0.9304304718971252
397-5	397	5	0.5928159952163696
397-6	397	6	1.4604393243789673
397-7	397	7	1.2026575803756714
397-8	397	8	1.155829668045044
397-9	397	9	1.4727158546447754
397-10	397	10	0.9098560810089111
397-11	397	11	0.5601179599761963
397-12	397	12	0.5652776956558228
397-13	397	13	0.6511716842651367
397-14	397	14	0.9569122195243835
397-15	397	15	0.7497002482414246
397-16	397	16	0.6411662101745605
397-17	397	17	1.019395351409912
397-18	397	18	1.0161709785461426
397-19	397	19	0.753603994846344
397-20	397	20	0.9319616556167603
397-21	397	21	1.1015889644622803
397-22	397	22	0.7841307520866394
397-23	397	23	1.0583651065826416
397-24	397	24	0.6289117336273193
397-25	397	25	1.1150572299957275
397-26	397	26	1.3928231000900269
397-27	397	27	0.9363147020339966
397-28	397	28	0.4871024191379547
397-29	397	29	1.6429226398468018
397-30	397	30	1.9949383735656738
397-31	397	31	0.9835119247436523
397-32	397	32	0.6395706534385681
397-33	397	33	0.6219889521598816
397-34	397	34	0.9178224205970764
397-35	397	35	0.633181631565094
397-36	397	36	0.8518641591072083
397-37	397	37	1.3547933101654053
397-38	397	38	1.2500884532928467
397-39	397	39	0.9726084470748901
397-40	397	40	1.6997321844100952
397-41	397	41	1.150781512260437
397-42	397	42	0.6351801753044128
397-43	397	43	0.9811935424804688
397-44	397	44	0.7649790644645691
397-45	397	45	1.2262935638427734
397-46	397	46	0.8165993094444275
397-47	397	47	0.7806193828582764
397-48	397	48	0.4643861651420593
397-49	397	49	0.5930694341659546
397-50	397	50	0.9951447248458862
397-51	397	51	0.5314724445343018
397-52	397	52	0.9709956049919128
397-53	397	53	1.2343084812164307
397-54	397	54	0.7013645172119141
397-55	397	55	0.9693533778190613
397-56	397	56	0.6499924659729004
397-57	397	57	1.3130797147750854
397-58	397	58	1.1620713472366333
397-59	397	59	1.1438701152801514
397-60	397	60	0.6990703344345093
397-61	397	61	1.1129053831100464
398-0	398	0	0.8953747749328613
398-1	398	1	0.8351737260818481
398-2	398	2	0.8700298070907593
398-3	398	3	1.4322307109832764
398-4	398	4	0.4988292455673218
398-5	398	5	0.9827381372451782
398-6	398	6	0.8762661218643188
398-7	398	7	0.43692395091056824
398-8	398	8	0.4609753489494324
398-9	398	9	0.8702325224876404
398-10	398	10	0.9646099209785461
398-11	398	11	0.6999592781066895
398-12	398	12	0.7884548902511597
398-13	398	13	1.1167371273040771
398-14	398	14	1.054062843322754
398-15	398	15	0.7592034339904785
398-16	398	16	1.0634515285491943
398-17	398	17	1.084478735923767
398-18	398	18	0.7486550807952881
398-19	398	19	0.985869288444519
398-20	398	20	0.7677279710769653
398-21	398	21	0.4135569632053375
398-22	398	22	0.7683331966400146
398-23	398	23	1.321276068687439
398-24	398	24	0.9077281355857849
398-25	398	25	0.9486330151557922
398-26	398	26	0.6356151103973389
398-27	398	27	0.7418634295463562
398-28	398	28	0.5653851628303528
398-29	398	29	0.8659893870353699
398-30	398	30	1.2542898654937744
398-31	398	31	0.6319862008094788
398-32	398	32	1.365463376045227
398-33	398	33	0.9528557062149048
398-34	398	34	0.9112246632575989
398-35	398	35	1.2391972541809082
398-36	398	36	1.1311732530593872
398-37	398	37	1.5253655910491943
398-38	398	38	0.9573821425437927
398-39	398	39	0.8062882423400879
398-40	398	40	0.6450714468955994
398-41	398	41	1.1375247240066528
398-42	398	42	0.8106129765510559
398-43	398	43	1.0266177654266357
398-44	398	44	0.6898803114891052
398-45	398	45	1.278618335723877
398-46	398	46	1.0048353672027588
398-47	398	47	0.8873572945594788
398-48	398	48	1.4176443815231323
398-49	398	49	0.9404836297035217
398-50	398	50	1.3877160549163818
398-51	398	51	0.69920414686203
398-52	398	52	1.2034497261047363
398-53	398	53	1.2444441318511963
398-54	398	54	1.0529139041900635
398-55	398	55	1.012342929840088
398-56	398	56	1.016493320465088
398-57	398	57	0.8731157779693604
398-58	398	58	0.5419824123382568
398-59	398	59	1.3786981105804443
398-60	398	60	0.7375245094299316
398-61	398	61	0.2969151735305786
399-0	399	0	1.1231930255889893
399-1	399	1	1.7265549898147583
399-2	399	2	0.7429330945014954
399-3	399	3	0.8619381785392761
399-4	399	4	0.885673999786377
399-5	399	5	0.7702199220657349
399-6	399	6	0.7825008034706116
399-7	399	7	1.1549254655838013
399-8	399	8	0.7215371131896973
399-9	399	9	0.8478509187698364
399-10	399	10	1.2108519077301025
399-11	399	11	0.9932777285575867
399-12	399	12	0.6589703559875488
399-13	399	13	1.1796303987503052
399-14	399	14	1.0511034727096558
399-15	399	15	0.6961804628372192
399-16	399	16	0.7329550385475159
399-17	399	17	0.5203670859336853
399-18	399	18	0.45347893238067627
399-19	399	19	1.1668421030044556
399-20	399	20	0.6510140895843506
399-21	399	21	0.6752720475196838
399-22	399	22	0.8560184836387634
399-23	399	23	0.9266206622123718
399-24	399	24	0.5414606332778931
399-25	399	25	0.7679914832115173
399-26	399	26	0.7688543796539307
399-27	399	27	0.6130447387695312
399-28	399	28	1.009216547012329
399-29	399	29	0.774705708026886
399-30	399	30	0.8797677159309387
399-31	399	31	1.42472505569458
399-32	399	32	0.7524303197860718
399-33	399	33	0.7616891860961914
399-34	399	34	0.9160681962966919
399-35	399	35	1.1411782503128052
399-36	399	36	0.8050697445869446
399-37	399	37	0.9292676448822021
399-38	399	38	1.2252933979034424
399-39	399	39	0.8713887929916382
399-40	399	40	0.7469812035560608
399-41	399	41	0.9982885122299194
399-42	399	42	1.2120888233184814
399-43	399	43	1.641061782836914
399-44	399	44	0.6834141612052917
399-45	399	45	1.0822407007217407
399-46	399	46	0.7163085341453552
399-47	399	47	0.8806828856468201
399-48	399	48	1.3791563510894775
399-49	399	49	1.0557701587677002
399-50	399	50	1.562180757522583
399-51	399	51	0.759349524974823
399-52	399	52	1.094695806503296
399-53	399	53	0.6012749671936035
399-54	399	54	0.5128341913223267
399-55	399	55	1.0552711486816406
399-56	399	56	0.8758017420768738
399-57	399	57	0.8208528161048889
399-58	399	58	0.9928780198097229
399-59	399	59	1.0259063243865967
399-60	399	60	1.6473586559295654
399-61	399	61	0.6230204105377197
400-0	400	0	1.0935051441192627
400-1	400	1	0.9055539965629578
400-2	400	2	1.7569915056228638
400-3	400	3	1.0957012176513672
400-4	400	4	0.8582125902175903
400-5	400	5	1.2627326250076294
400-6	400	6	1.3652393817901611
400-7	400	7	0.9924294352531433
400-8	400	8	0.7991289496421814
400-9	400	9	0.9924893975257874
400-10	400	10	0.6439005136489868
400-11	400	11	0.2646326422691345
400-12	400	12	0.9282845854759216
400-13	400	13	0.5701438784599304
400-14	400	14	1.0731384754180908
400-15	400	15	0.88852858543396
400-16	400	16	1.0869884490966797
400-17	400	17	0.8742263317108154
400-18	400	18	0.9238019585609436
400-19	400	19	0.9722537398338318
400-20	400	20	0.6082335114479065
400-21	400	21	1.2698322534561157
400-22	400	22	0.7121800780296326
400-23	400	23	0.3727412819862366
400-24	400	24	1.0440202951431274
400-25	400	25	0.4481838643550873
400-26	400	26	1.4319976568222046
400-27	400	27	0.8582161664962769
400-28	400	28	0.5638802647590637
400-29	400	29	1.542801856994629
400-30	400	30	0.8540048003196716
400-31	400	31	0.5507701635360718
400-32	400	32	1.0087025165557861
400-33	400	33	1.0843030214309692
400-34	400	34	0.7713783979415894
400-35	400	35	0.9932693243026733
400-36	400	36	0.789204478263855
400-37	400	37	1.1786540746688843
400-38	400	38	0.41837143898010254
400-39	400	39	1.3162930011749268
400-40	400	40	0.7495463490486145
400-41	400	41	1.0958242416381836
400-42	400	42	0.9977340698242188
400-43	400	43	0.8385884761810303
400-44	400	44	1.1997720003128052
400-45	400	45	0.8495900630950928
400-46	400	46	0.7535312175750732
400-47	400	47	1.007646918296814
400-48	400	48	0.7473315000534058
400-49	400	49	1.1185449361801147
400-50	400	50	0.7230431437492371
400-51	400	51	1.4966022968292236
400-52	400	52	1.2406716346740723
400-53	400	53	0.7979797124862671
400-54	400	54	1.0756033658981323
400-55	400	55	0.9004433751106262
400-56	400	56	0.8223414421081543
400-57	400	57	1.1819493770599365
400-58	400	58	0.6613926291465759
400-59	400	59	0.8037998676300049
400-60	400	60	0.49925941228866577
400-61	400	61	0.8620086908340454
401-0	401	0	0.8883264064788818
401-1	401	1	0.7075021862983704
401-2	401	2	1.0127813816070557
401-3	401	3	0.8221448659896851
401-4	401	4	1.7102481126785278
401-5	401	5	1.2044610977172852
401-6	401	6	0.7817924618721008
401-7	401	7	1.0446277856826782
401-8	401	8	0.5977169871330261
401-9	401	9	0.9165204167366028
401-10	401	10	1.4123274087905884
401-11	401	11	0.5689224004745483
401-12	401	12	0.9067416787147522
401-13	401	13	1.2734571695327759
401-14	401	14	0.7213828563690186
401-15	401	15	0.6083800792694092
401-16	401	16	1.1843255758285522
401-17	401	17	1.093845248222351
401-18	401	18	1.2249743938446045
401-19	401	19	0.9155510663986206
401-20	401	20	0.9827063679695129
401-21	401	21	0.7828952670097351
401-22	401	22	0.9115163087844849
401-23	401	23	0.6751724481582642
401-24	401	24	1.0060155391693115
401-25	401	25	1.1052923202514648
401-26	401	26	0.8487817645072937
401-27	401	27	0.5497288703918457
401-28	401	28	0.5279332399368286
401-29	401	29	0.573286235332489
401-30	401	30	0.6285461783409119
401-31	401	31	0.6368597745895386
401-32	401	32	1.0317740440368652
401-33	401	33	0.7815693020820618
401-34	401	34	1.0186911821365356
401-35	401	35	0.9781550168991089
401-36	401	36	1.1744433641433716
401-37	401	37	0.7989315390586853
401-38	401	38	1.4661178588867188
401-39	401	39	0.7735569477081299
401-40	401	40	1.1506396532058716
401-41	401	41	0.6348821520805359
401-42	401	42	0.9699068069458008
401-43	401	43	0.602263331413269
401-44	401	44	0.9360209703445435
401-45	401	45	0.7804358601570129
401-46	401	46	1.159252405166626
401-47	401	47	1.0505303144454956
401-48	401	48	1.03384530544281
401-49	401	49	0.3344867527484894
401-50	401	50	1.1940768957138062
401-51	401	51	0.8000784516334534
401-52	401	52	0.9816403985023499
401-53	401	53	0.846687376499176
401-54	401	54	0.7732294797897339
401-55	401	55	1.2287428379058838
401-56	401	56	0.9779609441757202
401-57	401	57	0.8955172896385193
401-58	401	58	0.8388723134994507
401-59	401	59	1.1906665563583374
401-60	401	60	1.3310705423355103
401-61	401	61	1.2033687829971313
402-0	402	0	0.9640837907791138
402-1	402	1	1.0030198097229004
402-2	402	2	0.6852408647537231
402-3	402	3	0.8961529731750488
402-4	402	4	0.7241156101226807
402-5	402	5	0.6988678574562073
402-6	402	6	1.1757760047912598
402-7	402	7	0.9367996454238892
402-8	402	8	1.088341474533081
402-9	402	9	0.8060280680656433
402-10	402	10	0.8105438947677612
402-11	402	11	0.5228807330131531
402-12	402	12	0.7054374814033508
402-13	402	13	0.744293749332428
402-14	402	14	1.0164823532104492
402-15	402	15	0.5768909454345703
402-16	402	16	0.57093346118927
402-17	402	17	1.123177409172058
402-18	402	18	1.326010823249817
402-19	402	19	1.3356599807739258
402-20	402	20	0.8190872669219971
402-21	402	21	0.9023958444595337
402-22	402	22	1.3406845331192017
402-23	402	23	0.7297504544258118
402-24	402	24	0.8337510228157043
402-25	402	25	1.0258612632751465
402-26	402	26	1.2462509870529175
402-27	402	27	0.7503273487091064
402-28	402	28	1.1470234394073486
402-29	402	29	0.7107385396957397
402-30	402	30	0.8743142485618591
402-31	402	31	0.6978748440742493
402-32	402	32	0.7125098705291748
402-33	402	33	0.6284319162368774
402-34	402	34	0.7107404470443726
402-35	402	35	1.1250205039978027
402-36	402	36	0.7633553147315979
402-37	402	37	0.48910588026046753
402-38	402	38	0.7715491652488708
402-39	402	39	0.8429516553878784
402-40	402	40	1.1839308738708496
402-41	402	41	1.2788584232330322
402-42	402	42	0.4784501791000366
402-43	402	43	0.651835024356842
402-44	402	44	1.1760262250900269
402-45	402	45	0.8276316523551941
402-46	402	46	1.2574737071990967
402-47	402	47	0.5284017324447632
402-48	402	48	0.7232732772827148
402-49	402	49	0.6544868350028992
402-50	402	50	1.486823558807373
402-51	402	51	1.0996185541152954
402-52	402	52	1.3586807250976562
402-53	402	53	0.7719953060150146
402-54	402	54	1.340327262878418
402-55	402	55	1.5692673921585083
402-56	402	56	1.000572681427002
402-57	402	57	1.1314129829406738
402-58	402	58	0.7026758193969727
402-59	402	59	1.3729642629623413
402-60	402	60	0.942105233669281
402-61	402	61	1.3187406063079834
403-0	403	0	1.044629454612732
403-1	403	1	1.0135338306427002
403-2	403	2	0.7063909769058228
403-3	403	3	1.3112139701843262
403-4	403	4	1.2271814346313477
403-5	403	5	0.6334023475646973
403-6	403	6	0.980867326259613
403-7	403	7	1.217125654220581
403-8	403	8	0.9682801365852356
403-9	403	9	0.3801736533641815
403-10	403	10	1.0813868045806885
403-11	403	11	1.3402414321899414
403-12	403	12	1.6845356225967407
403-13	403	13	0.888468325138092
403-14	403	14	1.5871778726577759
403-15	403	15	1.1689709424972534
403-16	403	16	0.8193526268005371
403-17	403	17	0.5310165286064148
403-18	403	18	0.9312801957130432
403-19	403	19	0.7191916108131409
403-20	403	20	0.7509284019470215
403-21	403	21	0.6823391914367676
403-22	403	22	0.5510647892951965
403-23	403	23	1.1897666454315186
403-24	403	24	0.8194411396980286
403-25	403	25	0.8348734974861145
403-26	403	26	0.7882243990898132
403-27	403	27	0.8115159869194031
403-28	403	28	0.7478523254394531
403-29	403	29	1.9181101322174072
403-30	403	30	0.8178406953811646
403-31	403	31	1.147180199623108
403-32	403	32	0.9650381803512573
403-33	403	33	0.6952273845672607
403-34	403	34	0.43072694540023804
403-35	403	35	0.5604100823402405
403-36	403	36	0.47718024253845215
403-37	403	37	1.009033441543579
403-38	403	38	0.713489294052124
403-39	403	39	0.5601286292076111
403-40	403	40	0.8770166635513306
403-41	403	41	0.7938175201416016
403-42	403	42	0.6472541093826294
403-43	403	43	1.1127920150756836
403-44	403	44	1.6304092407226562
403-45	403	45	0.789324164390564
403-46	403	46	0.8638705611228943
403-47	403	47	0.7656048536300659
403-48	403	48	0.7285745739936829
403-49	403	49	0.8415662050247192
403-50	403	50	0.9619314074516296
403-51	403	51	0.920465886592865
403-52	403	52	0.8048284649848938
403-53	403	53	1.16000235080719
403-54	403	54	0.9110296964645386
403-55	403	55	1.1206023693084717
403-56	403	56	0.8181027770042419
403-57	403	57	1.0902423858642578
403-58	403	58	1.0814357995986938
403-59	403	59	0.679950475692749
403-60	403	60	1.4459205865859985
403-61	403	61	0.40739744901657104
404-0	404	0	0.7841399908065796
404-1	404	1	0.5582898259162903
404-2	404	2	0.8414849638938904
404-3	404	3	1.0260769128799438
404-4	404	4	0.7285548448562622
404-5	404	5	1.1326111555099487
404-6	404	6	0.8718709945678711
404-7	404	7	0.752937376499176
404-8	404	8	1.6544983386993408
404-9	404	9	1.0376602411270142
404-10	404	10	0.9179506897926331
404-11	404	11	0.8869886994361877
404-12	404	12	0.8212469220161438
404-13	404	13	0.46508702635765076
404-14	404	14	1.4506292343139648
404-15	404	15	0.7917397618293762
404-16	404	16	0.9953998327255249
404-17	404	17	0.9588967561721802
404-18	404	18	0.7833132147789001
404-19	404	19	1.0063722133636475
404-20	404	20	1.5066664218902588
404-21	404	21	1.0546908378601074
404-22	404	22	0.7479565739631653
404-23	404	23	1.222046136856079
404-24	404	24	0.5162431597709656
404-25	404	25	1.073441505432129
404-26	404	26	0.8521436452865601
404-27	404	27	1.0241450071334839
404-28	404	28	0.8422619104385376
404-29	404	29	1.0943186283111572
404-30	404	30	0.6224320530891418
404-31	404	31	0.9924249649047852
404-32	404	32	0.993322491645813
404-33	404	33	0.9273666143417358
404-34	404	34	1.4342269897460938
404-35	404	35	0.7002634406089783
404-36	404	36	0.7699159383773804
404-37	404	37	1.1348018646240234
404-38	404	38	0.7915234565734863
404-39	404	39	0.9130140542984009
404-40	404	40	0.5864865183830261
404-41	404	41	0.8903096914291382
404-42	404	42	0.8784145712852478
404-43	404	43	1.0986113548278809
404-44	404	44	0.6832135319709778
404-45	404	45	1.1870235204696655
404-46	404	46	1.0574167966842651
404-47	404	47	0.9655565619468689
404-48	404	48	1.2692103385925293
404-49	404	49	0.8079932928085327
404-50	404	50	0.43013089895248413
404-51	404	51	1.1505916118621826
404-52	404	52	0.8600682020187378
404-53	404	53	0.8545669317245483
404-54	404	54	1.0973392724990845
404-55	404	55	1.1056044101715088
404-56	404	56	0.5252121090888977
404-57	404	57	0.75807785987854
404-58	404	58	0.48307815194129944
404-59	404	59	1.1958732604980469
404-60	404	60	0.8966002464294434
404-61	404	61	1.0564526319503784
405-0	405	0	0.49265265464782715
405-1	405	1	0.8422589302062988
405-2	405	2	0.950415849685669
405-3	405	3	1.8040869235992432
405-4	405	4	1.136252760887146
405-5	405	5	0.7019195556640625
405-6	405	6	0.7932268381118774
405-7	405	7	0.9955184459686279
405-8	405	8	0.7746921181678772
405-9	405	9	1.3044445514678955
405-10	405	10	0.8174927830696106
405-11	405	11	1.6033824682235718
405-12	405	12	0.9436910152435303
405-13	405	13	0.8288279175758362
405-14	405	14	0.7118070125579834
405-15	405	15	0.6795921325683594
405-16	405	16	0.8189600706100464
405-17	405	17	0.5727974772453308
405-18	405	18	0.8987681269645691
405-19	405	19	0.8711634278297424
405-20	405	20	1.0914078950881958
405-21	405	21	0.9784478545188904
405-22	405	22	0.8507116436958313
405-23	405	23	0.9047667980194092
405-24	405	24	1.0741891860961914
405-25	405	25	0.8267530798912048
405-26	405	26	1.0485635995864868
405-27	405	27	0.5006042718887329
405-28	405	28	1.482966661453247
405-29	405	29	0.7242562174797058
405-30	405	30	1.2835217714309692
405-31	405	31	1.0107825994491577
405-32	405	32	0.7707616686820984
405-33	405	33	1.2827575206756592
405-34	405	34	0.9302671551704407
405-35	405	35	0.6528818011283875
405-36	405	36	0.9974207282066345
405-37	405	37	0.5915302038192749
405-38	405	38	0.7716389298439026
405-39	405	39	0.954910397529602
405-40	405	40	0.7804351449012756
405-41	405	41	1.0535001754760742
405-42	405	42	0.779243528842926
405-43	405	43	0.6295991539955139
405-44	405	44	0.7564032673835754
405-45	405	45	0.7423796653747559
405-46	405	46	1.1344349384307861
405-47	405	47	0.9085527658462524
405-48	405	48	0.35887932777404785
405-49	405	49	1.9987362623214722
405-50	405	50	0.42265647649765015
405-51	405	51	1.2545292377471924
