index	epoch	batch	loss
122-50	122	50	3.6909357803771816
122-60	122	60	3.6919303098101044
123-0	123	0	3.6909246274836494
123-10	123	10	3.690755120973854
123-20	123	20	3.6843150699411638
123-30	123	30	3.6883932433965554
123-40	123	40	3.6834407738450223
123-50	123	50	3.685155067735046
123-60	123	60	3.6877690769030544
124-0	124	0	3.6848682568576803
124-10	124	10	3.6856125984483095
124-20	124	20	3.6809133088012387
124-30	124	30	3.683905885419773
124-40	124	40	3.678642350602089
124-50	124	50	3.6764942149776236
124-60	124	60	3.679529107557302
125-0	125	0	3.682838993218109
125-10	125	10	3.683156268287251
125-20	125	20	3.68129963183221
125-30	125	30	3.6791049093387205
125-40	125	40	3.678637943801686
125-50	125	50	3.6751451419510004
125-60	125	60	3.6767622193004037
126-0	126	0	3.6778381629147905
126-10	126	10	3.6759919853307514
126-20	126	20	3.6769023099321747
126-30	126	30	3.6787256721321864
126-40	126	40	3.679373462084899
126-50	126	50	3.6746722796491085
126-60	126	60	3.6697994212764518
127-0	127	0	3.671472966822656
127-10	127	10	3.6668269033650405
127-20	127	20	3.6646714829306566
127-30	127	30	3.66680021019079
127-40	127	40	3.6641054080642816
127-50	127	50	3.6610545529664016
127-60	127	60	3.6678551050239543
128-0	128	0	3.668078187161123
128-10	128	10	3.6658534858062977
128-20	128	20	3.667586814356214
128-30	128	30	3.6701032623989893
128-40	128	40	3.6670742665841685
128-50	128	50	3.663827600066595
128-60	128	60	3.6620560323312388
129-0	129	0	3.6571701379829387
129-10	129	10	3.657541308997545
129-20	129	20	3.659587685388463
129-30	129	30	3.6556696127389223
129-40	129	40	3.6565374393802865
129-50	129	50	3.6546993012950013
129-60	129	60	3.653718594073036
130-0	130	0	3.6559699158025456
130-10	130	10	3.654949003806854
130-20	130	20	3.6514479319254556
130-30	130	30	3.6524326625367762
130-40	130	40	3.6463503073190004
130-50	130	50	3.647951203751503
130-60	130	60	3.650914267425925
131-0	131	0	3.648406982421875
131-10	131	10	3.6481995424848175
131-20	131	20	3.64336271019079
131-30	131	30	3.6406148565937846
131-40	131	40	3.640092679865791
131-50	131	50	3.640064664166089
131-60	131	60	3.6450554845290632
132-0	132	0	3.6456857540528587
132-10	132	10	3.6465650077994542
132-20	132	20	3.648807127663804
132-30	132	30	3.641587696609303
132-40	132	40	3.6414180687668973
132-50	132	50	3.642492964067532
132-60	132	60	3.6409242887230016
133-0	133	0	3.6374123163199
133-10	133	10	3.6378178147565925
133-20	133	20	3.6383776870999323
133-30	133	30	3.6353110296428963
133-40	133	40	3.6370693527105202
133-50	133	50	3.635877546159972
133-60	133	60	3.6328736807553823
134-0	134	0	3.63307882022615
134-10	134	10	3.631502282528477
134-20	134	20	3.6322485751474782
134-30	134	30	3.633627636742046
134-40	134	40	3.633759865020674
134-50	134	50	3.6311561545646223
134-60	134	60	3.6301587713887065
135-0	135	0	3.624885093164808
135-10	135	10	3.6241618488884457
135-20	135	20	3.6265357019943743
135-30	135	30	3.626010540484169
135-40	135	40	3.6209862638672496
135-50	135	50	3.621385559780907
135-60	135	60	3.620172874314791
136-0	136	0	3.6218802959257714
136-10	136	10	3.6199757427962984
136-20	136	20	3.621501815834725
136-30	136	30	3.6173559776092605
136-40	136	40	3.616714875510024
136-50	136	50	3.6212619558242136
136-60	136	60	3.6159659960797725
137-0	137	0	3.6166598487446326
137-10	137	10	3.614543026640215
137-20	137	20	3.613305147670911
137-30	137	30	3.6162055309188883
137-40	137	40	3.614259307317758
137-50	137	50	3.6148424221359137
137-60	137	60	3.612093879369682
138-0	138	0	3.6096991716147078
138-10	138	10	3.61278796013985
138-20	138	20	3.614398267129602
138-30	138	30	3.612254504332409
138-40	138	40	3.61445069252383
138-50	138	50	3.611205554797146
138-60	138	60	3.6042433391697233
139-0	139	0	3.6031595380554977
139-10	139	10	3.6060004586178533
139-20	139	20	3.6078605845987646
139-30	139	30	3.6046780739121767
139-40	139	40	3.606019231199308
139-50	139	50	3.6058226772240403
139-60	139	60	3.5995060724156502
140-0	140	0	3.5982276780611384
140-10	140	10	3.5959699645297216
140-20	140	20	3.5918917037148512
140-30	140	30	3.595558826553306
140-40	140	40	3.5940481336365524
140-50	140	50	3.593759701755514
140-60	140	60	3.5921338690449565
141-0	141	0	3.5940603202839236
141-10	141	10	3.592164782167391
141-20	141	20	3.5915979623187892
141-30	141	30	3.5904486051952564
141-40	141	40	3.5923507874855254
141-50	141	50	3.593953945557883
141-60	141	60	3.5903873443603516
142-0	142	0	3.5869779513992426
142-10	142	10	3.585837512222562
142-20	142	20	3.588991985369578
142-30	142	30	3.5898551649719703
142-40	142	40	3.5825826873002766
142-50	142	50	3.5811340875601343
142-60	142	60	3.5816172679872005
143-0	143	0	3.582875860859723
143-10	143	10	3.5780241580409857
143-20	143	20	3.5752120661068205
143-30	143	30	3.57637732508225
143-40	143	40	3.57621089556745
143-50	143	50	3.574234950330118
143-60	143	60	3.578859440849634
144-0	144	0	3.5755828779769003
144-10	144	10	3.574947861921393
144-20	144	20	3.5759874834055814
144-30	144	30	3.5746867638507873
144-40	144	40	3.57449513112619
144-50	144	50	3.5731407340246304
144-60	144	60	3.571150636551641
145-0	145	0	3.5727146333107207
145-10	145	10	3.571269105712269
145-20	145	20	3.570288495556392
145-30	145	30	3.5656076872925113
145-40	145	40	3.567288367196197
145-50	145	50	3.567549834117938
145-60	145	60	3.5665655354507098
146-0	146	0	3.5686725004938724
146-10	146	10	3.562643279252768
146-20	146	20	3.5639684206353497
146-30	146	30	3.564615924243102
146-40	146	40	3.5686177552201364
146-50	146	50	3.566672308147712
146-60	146	60	3.563391532606751
147-0	147	0	3.5624239681331256
147-10	147	10	3.5640268204473053
147-20	147	20	3.5634505584949756
147-30	147	30	3.5642137454666254
147-40	147	40	3.562769368101319
147-50	147	50	3.5582256899535203
147-60	147	60	3.557537855386127
148-0	148	0	3.5585210669131677
148-10	148	10	3.55950422505386
148-20	148	20	3.5605967766759354
148-30	148	30	3.561134629577171
148-40	148	40	3.5565015826819812
148-50	148	50	3.5574846025034974
148-60	148	60	3.552806300971344
149-0	149	0	3.5521406799782325
149-10	149	10	3.5540513579778694
149-20	149	20	3.554922322280534
149-30	149	30	3.5560277691324247
149-40	149	40	3.552070355597343
149-50	149	50	3.5504332777804697
149-60	149	60	3.5469274545140546
150-0	150	0	3.543066116993057
150-10	150	10	3.5366357507293156
150-20	150	20	3.538611307702295
150-30	150	30	3.541764499576947
150-40	150	40	3.5445029814431384
150-50	150	50	3.546612475057898
150-60	150	60	3.5408297143213017
151-0	151	0	3.539732566619951
151-10	151	10	3.537025992803598
151-20	151	20	3.537225398095206
151-30	151	30	3.536057047564868
151-40	151	40	3.53769951740294
151-50	151	50	3.5352671188859235
151-60	151	60	3.5322902766802837
152-0	152	0	3.5317960258658605
152-10	152	10	3.529850141996039
152-20	152	20	3.5221449995162226
152-30	152	30	3.5210592934800164
152-40	152	40	3.5220448491530867
152-50	152	50	3.525693519728178
152-60	152	60	3.528638757215505
153-0	153	0	3.526269194430674
153-10	153	10	3.527071275783859
153-20	153	20	3.5285829830412343
153-30	153	30	3.523943466691267
153-40	153	40	3.5282180436694897
153-50	153	50	3.5215529764578237
153-60	153	60	3.5211993598452658
154-0	154	0	3.520929603479594
154-10	154	10	3.5205737300804856
154-20	154	20	3.5148703596974147
154-30	154	30	3.516993510510782
154-40	154	40	3.52204009776807
154-50	154	50	3.518645919916284
154-60	154	60	3.5153786268549716
155-0	155	0	3.5164338128864006
155-10	155	10	3.513382627763821
155-20	155	20	3.5136996261946116
155-30	155	30	3.5143484499011635
155-40	155	40	3.5102529647089447
155-50	155	50	3.51523390131749
155-60	155	60	3.5095798308006074
156-0	156	0	3.5128376696249304
156-10	156	10	3.5150184971078966
156-20	156	20	3.513671612921562
156-30	156	30	3.5102757558264504
156-40	156	40	3.5114925083616613
156-50	156	50	3.5095798793336512
156-60	156	60	3.5080144654096843
157-0	157	0	3.5072559327569626
157-10	157	10	3.5019220444385635
157-20	157	20	3.5038635215079816
157-30	157	30	3.501742656600991
157-40	157	40	3.4987937597221395
157-50	157	50	3.4988865209293123
157-60	157	60	3.5013995473924786
158-0	158	0	3.499362062255238
158-10	158	10	3.493952607987188
158-20	158	20	3.5023212384328284
158-30	158	30	3.499212153388647
158-40	158	40	3.497424890066831
158-50	158	50	3.4975762743379626
158-60	158	60	3.4929346807737085
159-0	159	0	3.4954006738638452
159-10	159	10	3.4947462494440056
159-20	159	20	3.497272285189641
159-30	159	30	3.4933883628165754
159-40	159	40	3.491789155334007
159-50	159	50	3.491908871793868
159-60	159	60	3.489534062586971
160-0	160	0	3.4930864775757144
160-10	160	10	3.486077379027699
160-20	160	20	3.4827177469966974
160-30	160	30	3.483043423135772
160-40	160	40	3.4814640923614113
160-50	160	50	3.4856037499037105
160-60	160	60	3.484842368361301
161-0	161	0	3.4832276885442757
161-10	161	10	3.483505384915961
161-20	161	20	3.4856818881046983
161-30	161	30	3.4821684014706213
161-40	161	40	3.483513082256754
161-50	161	50	3.4818286167756294
161-60	161	60	3.4773773601036946
162-0	162	0	3.4777490382886116
162-10	162	10	3.4739518104922076
162-20	162	20	3.473507383700849
162-30	162	30	3.4676824671621542
162-40	162	40	3.4682231543931645
162-50	162	50	3.4678861409349904
162-60	162	60	3.472755487941907
163-0	163	0	3.4722328186035156
163-10	163	10	3.4822902873575536
163-20	163	20	3.475336885330938
163-30	163	30	3.4728147006823513
163-40	163	40	3.4700131598319714
163-50	163	50	3.466566469226478
163-60	163	60	3.46539060092761
164-0	164	0	3.464301859149496
164-10	164	10	3.4641693930589517
164-20	164	20	3.467031823466449
164-30	164	30	3.468834724135071
164-40	164	40	3.4648300733881747
164-50	164	50	3.456824994269218
164-60	164	60	3.4575924667086615
165-0	165	0	3.458192742811208
165-10	165	10	3.4543195874939743
165-20	165	20	3.459343679685326
165-30	165	30	3.4566969155658596
165-40	165	40	3.456614120619291
165-50	165	50	3.45287917527837
165-60	165	60	3.453205060109534
166-0	166	0	3.453101398380658
166-10	166	10	3.4461942968781063
166-20	166	20	3.4450244563833143
166-30	166	30	3.4467050367942598
166-40	166	40	3.447446905626292
166-50	166	50	3.453857004490821
166-60	166	60	3.4497951526981576
167-0	167	0	3.448054859656414
167-10	167	10	3.4426626831520606
167-20	167	20	3.440109107330555
167-30	167	30	3.4411874242107983
167-40	167	40	3.442537606217479
167-50	167	50	3.4450263879984693
167-60	167	60	3.442794426100248
168-0	168	0	3.445173418855546
168-10	168	10	3.4385572680990206
168-20	168	20	3.4348623358263013
168-30	168	30	3.43498761902632
168-40	168	40	3.4311193412800174
168-50	168	50	3.4335124377379285
168-60	168	60	3.4394876417009583
169-0	169	0	3.4393436829855726
169-10	169	10	3.434535145456251
169-20	169	20	3.4375718434651694
169-30	169	30	3.4345969328746846
169-40	169	40	3.4361335715568098
169-50	169	50	3.435134431484698
169-60	169	60	3.4323226792818415
170-0	170	0	3.4315829337704877
170-10	170	10	3.432995356979564
170-20	170	20	3.43072531241497
170-30	170	30	3.437734118551395
170-40	170	40	3.4352263918966432
170-50	170	50	3.4295166442715788
170-60	170	60	3.4290460484628458
171-0	171	0	3.4278541011664703
171-10	171	10	3.427737995565089
171-20	171	20	3.4227580199108174
171-30	171	30	3.427046831630872
171-40	171	40	3.4222822213597577
171-50	171	50	3.4240424857491454
171-60	171	60	3.423077920617645
172-0	172	0	3.4233159023993496
172-10	172	10	3.423843509974977
172-20	172	20	3.4259192779773975
172-30	172	30	3.424128175691794
172-40	172	40	3.4240312940291777
172-50	172	50	3.419983929350176
172-60	172	60	3.417222391861389
173-0	173	0	3.4154354415777077
173-10	173	10	3.4148525439449244
173-20	173	20	3.4162065879685883
173-30	173	30	3.414218121205881
173-40	173	40	3.4074937077878995
173-50	173	50	3.4093153082384107
173-60	173	60	3.4103506054283703
174-0	174	0	3.412176457373544
174-10	174	10	3.408858942318205
174-20	174	20	3.4110446570787114
174-30	174	30	3.4054513305198144
174-40	174	40	3.401613152967458
174-50	174	50	3.3988509238827924
174-60	174	60	3.405882993120577
175-0	175	0	3.4067829219439556
175-10	175	10	3.4065500118653587
175-20	175	20	3.4057166412586475
175-30	175	30	3.406824592415613
175-40	175	40	3.4047184572875047
175-50	175	50	3.4015350244730786
175-60	175	60	3.401188716936961
176-0	176	0	3.401507666396124
176-10	176	10	3.400875596296393
176-20	176	20	3.40136073745844
176-30	176	30	3.402318784602119
176-40	176	40	3.3997546819633504
176-50	176	50	3.395957985603779
176-60	176	60	3.3944374016526395
177-0	177	0	3.396363843184998
177-10	177	10	3.3939979543516046
177-20	177	20	3.3948076553927122
177-30	177	30	3.394473845115448
177-40	177	40	3.3950271606445312
177-50	177	50	3.3963734478744234
177-60	177	60	3.3907896192322555
178-0	178	0	3.391111504940586
178-10	178	10	3.3921935685718334
178-20	178	20	3.3893189757834863
178-30	178	30	3.385489568152197
178-40	178	40	3.3826696429847156
178-50	178	50	3.3862869709199317
178-60	178	60	3.3861967431376607
179-0	179	0	3.3809780382928047
179-10	179	10	3.3821663116377425
179-20	179	20	3.383275544067072
179-30	179	30	3.3780335967474007
179-40	179	40	3.375835690486219
179-50	179	50	3.373134826582503
179-60	179	60	3.3780808193993024
180-0	180	0	3.376374324769464
180-10	180	10	3.3731006204930276
180-20	180	20	3.3693352522134172
180-30	180	30	3.3705362412159072
180-40	180	40	3.3741496816542917
180-50	180	50	3.3740713007880836
180-60	180	60	3.3718143395188505
181-0	181	0	3.373112025758389
181-10	181	10	3.379991138254413
181-20	181	20	3.3733488670135574
181-30	181	30	3.3714950017953345
181-40	181	40	3.3724647793757705
181-50	181	50	3.367411130560567
181-60	181	60	3.3680859437122295
182-0	182	0	3.3658461558606487
182-10	182	10	3.3627437562432907
182-20	182	20	3.3648646599767167
182-30	182	30	3.3651374205378177
182-40	182	40	3.3620417306138055
182-50	182	50	3.3614584944630397
182-60	182	60	3.3609915095127874
183-0	183	0	3.3614546967523395
183-10	183	10	3.360633869510874
183-20	183	20	3.3606276378680127
183-30	183	30	3.3653925441906956
183-40	183	40	3.35696004425903
183-50	183	50	3.354751548087627
183-60	183	60	3.3565532257235384
184-0	184	0	3.3564604645163656
184-10	184	10	3.3599816339313224
184-20	184	20	3.356494748258712
184-30	184	30	3.3610525349624285
184-40	184	40	3.357615313153837
184-50	184	50	3.3552993017298576
184-60	184	60	3.3512315046392933
185-0	185	0	3.3512007298360342
185-10	185	10	3.3501555561716017
185-20	185	20	3.3496111707226315
185-30	185	30	3.346561577483898
185-40	185	40	3.346968386312781
185-50	185	50	3.346216895804757
185-60	185	60	3.346863414191714
186-0	186	0	3.345557118190154
186-10	186	10	3.34595350697447
186-20	186	20	3.345654912273999
186-30	186	30	3.3438062497981025
186-40	186	40	3.346537213895764
186-50	186	50	3.3450915018717446
186-60	186	60	3.340281255979271
187-0	187	0	3.339727309520615
187-10	187	10	3.3415833150460825
187-20	187	20	3.3378901105497327
187-30	187	30	3.337526369944177
187-40	187	40	3.3393495331587078
187-50	187	50	3.3363013085518176
187-60	187	60	3.333809573535094
188-0	188	0	3.334202691192239
188-10	188	10	3.334358079439508
188-20	188	20	3.3335228451639036
188-30	188	30	3.3343712027746304
188-40	188	40	3.3336155966644676
188-50	188	50	3.332630167177312
188-60	188	60	3.3280391935780456
189-0	189	0	3.327316051221076
189-10	189	10	3.328682785422444
189-20	189	20	3.324933534966777
189-30	189	30	3.3240111013708526
189-40	189	40	3.325416691127321
189-50	189	50	3.328830583101617
189-60	189	60	3.3217472726758808
190-0	190	0	3.320650649131406
190-10	190	10	3.321429211371424
190-20	190	20	3.320865941714998
190-30	190	30	3.3178426436795534
190-40	190	40	3.3154954303615267
190-50	190	50	3.3162423053770573
190-60	190	60	3.317043517988753
191-0	191	0	3.318167611236184
191-10	191	10	3.321055735037224
191-20	191	20	3.3219269614183267
191-30	191	30	3.321563684303342
191-40	191	40	3.321488940988788
191-50	191	50	3.3174188628451513
191-60	191	60	3.3108808939693537
192-0	192	0	3.3087574471044174
192-10	192	10	3.3066605089881644
192-20	192	20	3.30526651377593
192-30	192	30	3.3036584829859454
192-40	192	40	3.3055613083390485
192-50	192	50	3.304302283522434
192-60	192	60	3.305490420974848
193-0	193	0	3.305198650020376
193-10	193	10	3.307943072331164
193-20	193	20	3.307176740418257
193-30	193	30	3.3040196173670333
193-40	193	40	3.3020113782421627
193-50	193	50	3.2981719388306594
193-60	193	60	3.2969682805107445
194-0	194	0	3.298029154614941
194-10	194	10	3.296611407330928
194-20	194	20	3.297661516805945
194-30	194	30	3.2946058909098306
194-40	194	40	3.296794609865766
194-50	194	50	3.2937952725941897
194-60	194	60	3.2919785739811323
195-0	195	0	3.2929015996801945
195-10	195	10	3.2911997399560673
195-20	195	20	3.293479735008026
195-30	195	30	3.2869571947869454
195-40	195	40	3.290273166491482
195-50	195	50	3.29238698440047
195-60	195	60	3.287015191774635
196-0	196	0	3.283903621838596
196-10	196	10	3.2870746738734744
196-20	196	20	3.280449889088405
196-30	196	30	3.279421226365572
196-40	196	40	3.279702912153482
196-50	196	50	3.2796942004720675
196-60	196	60	3.2791491064406535
197-0	197	0	3.278417203869225
197-10	197	10	3.27555245358222
197-20	197	20	3.27224690192225
197-30	197	30	3.2736601065133364
197-40	197	40	3.2774583073972745
197-50	197	50	3.276554471663846
197-60	197	60	3.272502734157572
198-0	198	0	3.2728378354138092
198-10	198	10	3.272393282436536
198-20	198	20	3.2668153893856604
198-30	198	30	3.269483406125134
198-40	198	40	3.2677190018670856
198-50	198	50	3.2696723112926533
198-60	198	60	3.2665236305644494
199-0	199	0	3.2662997937384453
199-10	199	10	3.264733530486206
199-20	199	20	3.2619572025522325
199-30	199	30	3.26112293893751
199-40	199	40	3.259023952726796
199-50	199	50	3.259166455450859
199-60	199	60	3.259766037530875
200-0	200	0	3.25878446156742
200-10	200	10	3.2606988669048436
200-20	200	20	3.2636027445319953
200-30	200	30	3.256529800764477
200-40	200	40	3.2553797568983702
200-50	200	50	3.253626219188894
200-60	200	60	3.25243239123706
201-0	201	0	3.255403640009368
201-10	201	10	3.256881422668923
201-20	201	20	3.254047723823528
201-30	201	30	3.253379516019166
201-40	201	40	3.254304483039992
201-50	201	50	3.2526375768142195
201-60	201	60	3.2471127425137976
202-0	202	0	3.247514001589088
202-10	202	10	3.2453419877069294
202-20	202	20	3.243159534366986
202-30	202	30	3.2481447952697597
202-40	202	40	3.2431676151188276
202-50	202	50	3.2416132448890433
202-60	202	60	3.241903174014492
203-0	203	0	3.242753531186635
203-10	203	10	3.24369596525003
203-20	203	20	3.2409964651248533
203-30	203	30	3.2415539884688593
203-40	203	40	3.2384783329854483
203-50	203	50	3.2385588687188145
203-60	203	60	3.2355308095917445
204-0	204	0	3.2375347826620398
204-10	204	10	3.2296430476142555
204-20	204	20	3.22834739005596
204-30	204	30	3.230226516723633
204-40	204	40	3.2304536125435477
204-50	204	50	3.2329635231852833
204-60	204	60	3.2323732400365155
205-0	205	0	3.2306303456236085
205-10	205	10	3.23011150432907
205-20	205	20	3.2299548918357637
205-30	205	30	3.226984193913506
205-40	205	40	3.22738302390994
205-50	205	50	3.225902343827653
205-60	205	60	3.224521510776976
206-0	206	0	3.2240731576623505
206-10	206	10	3.2256055254365954
206-20	206	20	3.2200837220247767
206-30	206	30	3.219099418504244
206-40	206	40	3.214623274087299
206-50	206	50	3.2130451930388237
206-60	206	60	3.218388817085868
207-0	207	0	3.2147925427851787
207-10	207	10	3.21815459661508
