index	epoch	batch	loss
487-10	487	10	2.7184378039139223
487-20	487	20	2.7190739920424445
487-30	487	30	2.7147711202995164
487-40	487	40	2.717772807783753
487-50	487	50	2.7160547125430505
487-60	487	60	2.716966165537749
488-0	488	0	2.7162797651218096
488-10	488	10	2.7152461908549146
488-20	488	20	2.7146707879374654
488-30	488	30	2.713823585413188
488-40	488	40	2.7166013256587447
488-50	488	50	2.7186130761493557
488-60	488	60	2.7154727528113445
489-0	489	0	2.7156871693734903
489-10	489	10	2.7169158683175048
489-20	489	20	2.719343910993814
489-30	489	30	2.7180066242169483
489-40	489	40	2.7165364078589676
489-50	489	50	2.7138296811635256
489-60	489	60	2.7129541935811514
490-0	490	0	2.7134214309032334
490-10	490	10	2.7129950778174945
490-20	490	20	2.713503179962702
490-30	490	30	2.7115865032788147
490-40	490	40	2.7109492037435827
490-50	490	50	2.709432451476274
490-60	490	60	2.712194874693116
491-0	491	0	2.712385289238306
491-10	491	10	2.7145182194600577
491-20	491	20	2.711524579967858
491-30	491	30	2.711416443492317
491-40	491	40	2.7091630154286936
491-50	491	50	2.7099914041184285
491-60	491	60	2.7111820385959615
492-0	492	0	2.711856798361276
492-10	492	10	2.7097610104781675
492-20	492	20	2.7067814455687547
492-30	492	30	2.7089865978134196
492-40	492	40	2.7091432649064005
492-50	492	50	2.7096210605922244
492-60	492	60	2.7117452111862996
493-0	493	0	2.70997559933262
493-10	493	10	2.7122862235887055
493-20	493	20	2.7096680794053407
493-30	493	30	2.70723883553619
493-40	493	40	2.7097373142193897
493-50	493	50	2.710538655443653
493-60	493	60	2.7092170860931164
494-0	494	0	2.707754169104967
494-10	494	10	2.7081943638148807
494-20	494	20	2.7084718466411717
494-30	494	30	2.7079800054923875
494-40	494	40	2.70631903728456
494-50	494	50	2.707706572748626
494-60	494	60	2.7050704956054688
495-0	495	0	2.706298388900951
495-10	495	10	2.70419627958885
495-20	495	20	2.700811854452274
495-30	495	30	2.7005021772311846
495-40	495	40	2.703633170091469
495-50	495	50	2.702564239501953
495-60	495	60	2.7041020454037885
496-0	496	0	2.7051894064167983
496-10	496	10	2.7043576883602385
496-20	496	20	2.7054909519263504
496-30	496	30	2.7039650293403605
496-40	496	40	2.701556266415817
496-50	496	50	2.702821046038135
496-60	496	60	2.703153857748017
497-0	497	0	2.7025450301231015
497-10	497	10	2.7040292288510854
497-20	497	20	2.703619367293729
497-30	497	30	2.704033388132964
497-40	497	40	2.704319005097445
497-50	497	50	2.702938715616862
497-60	497	60	2.700712580110584
498-0	498	0	2.7002957564880528
498-10	498	10	2.7015505589298314
498-20	498	20	2.703073880144658
498-30	498	30	2.7024000133873547
498-40	498	40	2.6984362226102796
498-50	498	50	2.6999048810575452
498-60	498	60	2.6970429456870972
499-0	499	0	2.6970799642664787
499-10	499	10	2.6943630674716474
499-20	499	20	2.6913121541341147
499-30	499	30	2.6926087192603347
499-40	499	40	2.6965210892771947
499-50	499	50	2.6965096645986155
499-60	499	60	2.69682872568378
