index	epoch	batch	loss
444-31	444	31	2.3328003883361816
444-32	444	32	1.8226311206817627
444-33	444	33	1.8550559282302856
444-34	444	34	1.5176925659179688
444-35	444	35	2.4405674934387207
444-36	444	36	2.134859561920166
444-37	444	37	1.1542465686798096
444-38	444	38	2.204437255859375
444-39	444	39	2.135096311569214
444-40	444	40	2.2831645011901855
444-41	444	41	2.6406803131103516
444-42	444	42	2.1021435260772705
444-43	444	43	2.10731840133667
444-44	444	44	2.2280988693237305
444-45	444	45	1.4960620403289795
444-46	444	46	1.637516736984253
444-47	444	47	1.6810142993927002
444-48	444	48	1.3983588218688965
444-49	444	49	1.4235459566116333
444-50	444	50	0.9373286366462708
444-51	444	51	1.6916725635528564
444-52	444	52	1.645992398262024
444-53	444	53	1.952111005783081
444-54	444	54	2.337852954864502
444-55	444	55	1.5326731204986572
444-56	444	56	3.036848545074463
444-57	444	57	1.5079435110092163
444-58	444	58	1.5154178142547607
444-59	444	59	1.39988112449646
444-60	444	60	2.5266244411468506
444-61	444	61	1.1821073293685913
445-0	445	0	1.8829448223114014
445-1	445	1	1.2851420640945435
445-2	445	2	2.14046573638916
445-3	445	3	1.6201533079147339
445-4	445	4	1.9279838800430298
445-5	445	5	1.8619098663330078
445-6	445	6	1.5434908866882324
445-7	445	7	2.5088326930999756
445-8	445	8	1.1717489957809448
445-9	445	9	1.777442216873169
445-10	445	10	2.363025665283203
445-11	445	11	2.8444554805755615
445-12	445	12	2.3256702423095703
445-13	445	13	2.4487411975860596
445-14	445	14	1.9484233856201172
445-15	445	15	1.2070099115371704
445-16	445	16	2.0805604457855225
445-17	445	17	3.1980085372924805
445-18	445	18	1.905478835105896
445-19	445	19	1.7435206174850464
445-20	445	20	1.7970846891403198
445-21	445	21	1.9024927616119385
445-22	445	22	1.7212748527526855
445-23	445	23	2.529285192489624
445-24	445	24	1.7897430658340454
445-25	445	25	1.8180711269378662
445-26	445	26	2.0874128341674805
445-27	445	27	2.1823461055755615
445-28	445	28	1.8236912488937378
445-29	445	29	2.1106090545654297
445-30	445	30	1.9664056301116943
445-31	445	31	1.7533553838729858
445-32	445	32	2.1671154499053955
445-33	445	33	2.1522982120513916
445-34	445	34	2.2540409564971924
445-35	445	35	1.8612529039382935
445-36	445	36	1.883758306503296
445-37	445	37	2.341165065765381
445-38	445	38	1.6264054775238037
445-39	445	39	1.7891117334365845
445-40	445	40	2.0227441787719727
445-41	445	41	1.3850367069244385
445-42	445	42	1.8030750751495361
445-43	445	43	1.4533250331878662
445-44	445	44	2.0821239948272705
445-45	445	45	2.1677958965301514
445-46	445	46	1.540502905845642
445-47	445	47	1.9335392713546753
445-48	445	48	2.107506513595581
445-49	445	49	2.14471697807312
445-50	445	50	2.125800132751465
445-51	445	51	2.428924322128296
445-52	445	52	1.7111585140228271
445-53	445	53	2.2315561771392822
445-54	445	54	1.6342291831970215
445-55	445	55	1.8647971153259277
445-56	445	56	1.5592607259750366
445-57	445	57	1.7273845672607422
445-58	445	58	2.1564619541168213
445-59	445	59	1.6936430931091309
445-60	445	60	1.8907268047332764
445-61	445	61	1.5233018398284912
446-0	446	0	2.275855541229248
446-1	446	1	1.6851458549499512
446-2	446	2	1.3035578727722168
446-3	446	3	1.5710809230804443
446-4	446	4	1.843826174736023
446-5	446	5	1.3916562795639038
446-6	446	6	2.3027405738830566
446-7	446	7	1.7194204330444336
446-8	446	8	1.753179907798767
446-9	446	9	1.738213062286377
446-10	446	10	1.1774734258651733
446-11	446	11	2.1633188724517822
446-12	446	12	1.4555491209030151
446-13	446	13	1.4343189001083374
446-14	446	14	1.1739509105682373
446-15	446	15	1.9011828899383545
446-16	446	16	2.086731195449829
446-17	446	17	2.9265313148498535
446-18	446	18	1.8710516691207886
446-19	446	19	1.545284390449524
446-20	446	20	2.4372410774230957
446-21	446	21	1.5337880849838257
446-22	446	22	2.4377129077911377
446-23	446	23	2.007164478302002
446-24	446	24	2.0911200046539307
446-25	446	25	2.077166795730591
446-26	446	26	2.9215474128723145
446-27	446	27	1.8008772134780884
446-28	446	28	2.2899229526519775
446-29	446	29	2.314404249191284
446-30	446	30	2.078432083129883
446-31	446	31	1.4324067831039429
446-32	446	32	2.042982816696167
446-33	446	33	1.738148808479309
446-34	446	34	1.7372621297836304
446-35	446	35	2.4334166049957275
446-36	446	36	1.8997623920440674
446-37	446	37	2.347803831100464
446-38	446	38	1.7819112539291382
446-39	446	39	1.7847813367843628
446-40	446	40	2.3997809886932373
446-41	446	41	1.6727646589279175
446-42	446	42	1.6279830932617188
446-43	446	43	1.486464023590088
446-44	446	44	1.4870388507843018
446-45	446	45	2.799098253250122
446-46	446	46	1.7051197290420532
446-47	446	47	1.1026641130447388
446-48	446	48	2.2453505992889404
446-49	446	49	2.602388858795166
446-50	446	50	2.1664650440216064
446-51	446	51	1.755576252937317
446-52	446	52	1.5690033435821533
446-53	446	53	2.3852415084838867
446-54	446	54	1.9487195014953613
446-55	446	55	2.5744314193725586
446-56	446	56	2.3042657375335693
446-57	446	57	1.5949643850326538
446-58	446	58	2.151353359222412
446-59	446	59	2.183065176010132
446-60	446	60	2.0919346809387207
446-61	446	61	2.805129051208496
447-0	447	0	2.4047586917877197
447-1	447	1	1.817713975906372
447-2	447	2	1.964388370513916
447-3	447	3	2.3251986503601074
447-4	447	4	3.5925886631011963
447-5	447	5	1.8004801273345947
447-6	447	6	2.448878526687622
447-7	447	7	2.4139411449432373
447-8	447	8	1.958974838256836
447-9	447	9	2.2102673053741455
447-10	447	10	2.166454315185547
447-11	447	11	1.5530962944030762
447-12	447	12	1.8681933879852295
447-13	447	13	2.1831376552581787
447-14	447	14	2.2211754322052
447-15	447	15	1.257941722869873
447-16	447	16	1.6564555168151855
447-17	447	17	1.4400830268859863
447-18	447	18	1.7477312088012695
447-19	447	19	2.4397783279418945
447-20	447	20	1.4417039155960083
447-21	447	21	2.817312002182007
447-22	447	22	1.9691264629364014
447-23	447	23	2.3013010025024414
447-24	447	24	1.6835147142410278
447-25	447	25	1.6429240703582764
447-26	447	26	1.4634857177734375
447-27	447	27	2.140519142150879
447-28	447	28	2.3821871280670166
447-29	447	29	2.064572334289551
447-30	447	30	1.7838475704193115
447-31	447	31	1.2441943883895874
447-32	447	32	1.8484114408493042
447-33	447	33	1.5304378271102905
447-34	447	34	1.7608754634857178
447-35	447	35	1.9449071884155273
447-36	447	36	1.262281894683838
447-37	447	37	1.8656680583953857
447-38	447	38	1.4655370712280273
447-39	447	39	1.575709581375122
447-40	447	40	2.17374324798584
447-41	447	41	2.8466973304748535
447-42	447	42	1.8448258638381958
447-43	447	43	1.6570972204208374
447-44	447	44	1.875319004058838
447-45	447	45	2.0368003845214844
447-46	447	46	1.657701015472412
447-47	447	47	2.3868093490600586
447-48	447	48	2.0944249629974365
447-49	447	49	2.2918872833251953
447-50	447	50	2.160726547241211
447-51	447	51	1.2312157154083252
447-52	447	52	2.105062484741211
447-53	447	53	1.7777745723724365
447-54	447	54	1.4423339366912842
447-55	447	55	1.5417536497116089
447-56	447	56	2.121920347213745
447-57	447	57	2.2297205924987793
447-58	447	58	2.5189709663391113
447-59	447	59	1.7124133110046387
447-60	447	60	1.4571375846862793
447-61	447	61	1.2932124137878418
448-0	448	0	2.860250234603882
448-1	448	1	1.5416347980499268
448-2	448	2	1.6815580129623413
448-3	448	3	2.490954875946045
448-4	448	4	2.3764662742614746
448-5	448	5	1.9339709281921387
448-6	448	6	1.3281195163726807
448-7	448	7	2.770225763320923
448-8	448	8	1.8323999643325806
448-9	448	9	1.9801454544067383
448-10	448	10	1.7513701915740967
448-11	448	11	1.465090274810791
448-12	448	12	1.2885123491287231
448-13	448	13	2.1489593982696533
448-14	448	14	1.5475132465362549
448-15	448	15	1.5093371868133545
448-16	448	16	1.9456220865249634
448-17	448	17	2.4364399909973145
448-18	448	18	2.154813766479492
448-19	448	19	1.2789857387542725
448-20	448	20	1.979111909866333
448-21	448	21	2.014496088027954
448-22	448	22	1.9822909832000732
448-23	448	23	2.078061819076538
448-24	448	24	2.097938060760498
448-25	448	25	1.903324007987976
448-26	448	26	2.188258409500122
448-27	448	27	1.895279884338379
448-28	448	28	1.9826892614364624
448-29	448	29	1.8377189636230469
448-30	448	30	1.9700841903686523
448-31	448	31	2.331477642059326
448-32	448	32	1.4187440872192383
448-33	448	33	2.07179856300354
448-34	448	34	1.6694800853729248
448-35	448	35	2.2455978393554688
448-36	448	36	2.087960720062256
448-37	448	37	3.1995620727539062
448-38	448	38	1.3737232685089111
448-39	448	39	1.3017737865447998
448-40	448	40	2.6937496662139893
448-41	448	41	1.4750018119812012
448-42	448	42	1.6627837419509888
448-43	448	43	1.5486291646957397
448-44	448	44	1.282103419303894
448-45	448	45	2.0432446002960205
448-46	448	46	2.2457656860351562
448-47	448	47	1.5745794773101807
448-48	448	48	1.6784424781799316
448-49	448	49	2.6122543811798096
448-50	448	50	1.5251948833465576
448-51	448	51	1.8769185543060303
448-52	448	52	2.399475336074829
448-53	448	53	1.6988074779510498
448-54	448	54	1.5374705791473389
448-55	448	55	2.134631633758545
448-56	448	56	2.348865509033203
448-57	448	57	2.2056314945220947
448-58	448	58	1.9699779748916626
448-59	448	59	1.900904655456543
448-60	448	60	2.1720216274261475
448-61	448	61	1.6276525259017944
449-0	449	0	2.416762113571167
449-1	449	1	2.3099725246429443
449-2	449	2	1.753688097000122
449-3	449	3	2.0947303771972656
449-4	449	4	2.427165985107422
449-5	449	5	1.7723180055618286
449-6	449	6	1.9773222208023071
449-7	449	7	1.4570651054382324
449-8	449	8	2.2026474475860596
449-9	449	9	2.096531867980957
449-10	449	10	1.8989206552505493
449-11	449	11	1.7305296659469604
449-12	449	12	2.087419033050537
449-13	449	13	2.558133602142334
449-14	449	14	2.2654356956481934
449-15	449	15	1.6057308912277222
449-16	449	16	2.310781955718994
449-17	449	17	1.2133768796920776
449-18	449	18	2.5437710285186768
449-19	449	19	1.6926618814468384
449-20	449	20	1.0840431451797485
449-21	449	21	1.1709489822387695
449-22	449	22	1.4445431232452393
449-23	449	23	2.7638063430786133
449-24	449	24	1.9720646142959595
449-25	449	25	2.009580135345459
449-26	449	26	2.311307191848755
449-27	449	27	2.0382585525512695
449-28	449	28	1.7950117588043213
449-29	449	29	2.3689069747924805
449-30	449	30	1.6945279836654663
449-31	449	31	1.8335955142974854
449-32	449	32	2.2997233867645264
449-33	449	33	2.054799795150757
449-34	449	34	1.2268871068954468
449-35	449	35	1.5351020097732544
449-36	449	36	2.7874152660369873
449-37	449	37	1.9128021001815796
449-38	449	38	1.7201576232910156
449-39	449	39	2.3442835807800293
449-40	449	40	1.9560205936431885
449-41	449	41	2.3242528438568115
449-42	449	42	2.5682058334350586
449-43	449	43	1.6103861331939697
449-44	449	44	1.2475829124450684
449-45	449	45	1.257825493812561
449-46	449	46	1.685577392578125
449-47	449	47	2.0215301513671875
449-48	449	48	1.8727818727493286
449-49	449	49	2.386557102203369
449-50	449	50	0.9939397573471069
449-51	449	51	2.0749380588531494
449-52	449	52	1.7981239557266235
449-53	449	53	1.8336403369903564
449-54	449	54	1.8390965461730957
449-55	449	55	2.1294586658477783
449-56	449	56	2.402355670928955
449-57	449	57	1.9409703016281128
449-58	449	58	1.8527494668960571
449-59	449	59	1.38731050491333
449-60	449	60	1.7669916152954102
449-61	449	61	3.3390541076660156
450-0	450	0	1.3817505836486816
450-1	450	1	1.5044499635696411
450-2	450	2	1.9477417469024658
450-3	450	3	1.9238940477371216
450-4	450	4	1.4243881702423096
450-5	450	5	2.0472981929779053
450-6	450	6	1.9932173490524292
450-7	450	7	1.611532211303711
450-8	450	8	1.2983161211013794
450-9	450	9	2.0318994522094727
450-10	450	10	2.49780011177063
450-11	450	11	2.672867774963379
450-12	450	12	2.264420986175537
450-13	450	13	1.53517746925354
450-14	450	14	2.7054059505462646
450-15	450	15	3.1825695037841797
450-16	450	16	2.337061643600464
450-17	450	17	1.6724505424499512
450-18	450	18	1.2970836162567139
450-19	450	19	1.503375768661499
450-20	450	20	2.0654168128967285
450-21	450	21	1.3743267059326172
450-22	450	22	1.6733696460723877
450-23	450	23	2.1320247650146484
450-24	450	24	1.6503087282180786
450-25	450	25	3.1761999130249023
450-26	450	26	1.6553385257720947
450-27	450	27	2.6483523845672607
450-28	450	28	1.96023428440094
450-29	450	29	1.6988880634307861
450-30	450	30	2.9945995807647705
450-31	450	31	1.8314721584320068
450-32	450	32	1.5304210186004639
450-33	450	33	2.0708518028259277
450-34	450	34	2.343811273574829
450-35	450	35	1.9110124111175537
450-36	450	36	1.6300557851791382
450-37	450	37	2.0438339710235596
450-38	450	38	1.571616530418396
450-39	450	39	1.8824937343597412
450-40	450	40	1.5476837158203125
450-41	450	41	1.3986568450927734
450-42	450	42	1.798140048980713
450-43	450	43	1.636438250541687
450-44	450	44	1.9181313514709473
450-45	450	45	1.8433960676193237
450-46	450	46	1.4926223754882812
450-47	450	47	2.4143903255462646
450-48	450	48	2.2621517181396484
450-49	450	49	2.514946937561035
450-50	450	50	1.4422813653945923
450-51	450	51	1.95530366897583
450-52	450	52	1.796377182006836
450-53	450	53	2.3282546997070312
450-54	450	54	2.069037914276123
450-55	450	55	2.021792411804199
450-56	450	56	1.7621140480041504
450-57	450	57	1.7802592515945435
450-58	450	58	1.7789692878723145
450-59	450	59	1.2520534992218018
450-60	450	60	1.9264256954193115
450-61	450	61	3.21726131439209
451-0	451	0	1.9392404556274414
451-1	451	1	1.9912267923355103
451-2	451	2	1.7415237426757812
451-3	451	3	1.6383075714111328
451-4	451	4	2.0920660495758057
451-5	451	5	1.8986475467681885
451-6	451	6	1.683101773262024
451-7	451	7	1.1538429260253906
451-8	451	8	1.7888131141662598
451-9	451	9	2.233306407928467
451-10	451	10	2.3180034160614014
451-11	451	11	1.8113715648651123
451-12	451	12	1.7435452938079834
451-13	451	13	2.0425777435302734
451-14	451	14	1.5500967502593994
451-15	451	15	2.351652145385742
451-16	451	16	3.1477699279785156
451-17	451	17	1.8653429746627808
451-18	451	18	2.0739822387695312
451-19	451	19	1.4303265810012817
451-20	451	20	2.690382719039917
451-21	451	21	1.9062297344207764
451-22	451	22	1.1010056734085083
451-23	451	23	2.0768532752990723
451-24	451	24	1.5954058170318604
451-25	451	25	1.9154562950134277
451-26	451	26	1.4422738552093506
451-27	451	27	2.3701651096343994
451-28	451	28	2.039445400238037
451-29	451	29	2.4659621715545654
451-30	451	30	2.087542772293091
451-31	451	31	1.0913976430892944
451-32	451	32	1.9772861003875732
451-33	451	33	2.089615821838379
451-34	451	34	1.835349678993225
451-35	451	35	1.425760269165039
451-36	451	36	2.2434604167938232
451-37	451	37	1.7832138538360596
451-38	451	38	1.2259963750839233
451-39	451	39	1.9364714622497559
451-40	451	40	1.9086536169052124
451-41	451	41	2.1378655433654785
451-42	451	42	2.7628259658813477
451-43	451	43	2.4619719982147217
451-44	451	44	2.7338197231292725
451-45	451	45	2.6536970138549805
451-46	451	46	2.2246532440185547
451-47	451	47	1.388038158416748
451-48	451	48	1.8367642164230347
451-49	451	49	2.0580525398254395
451-50	451	50	2.2430062294006348
451-51	451	51	2.063852548599243
451-52	451	52	1.899698257446289
451-53	451	53	1.7998920679092407
451-54	451	54	1.6115273237228394
451-55	451	55	1.136012315750122
451-56	451	56	1.4100916385650635
451-57	451	57	1.7466540336608887
451-58	451	58	2.015127420425415
451-59	451	59	2.2005040645599365
451-60	451	60	1.9479471445083618
451-61	451	61	1.802097201347351
452-0	452	0	1.556190013885498
452-1	452	1	1.414488434791565
452-2	452	2	2.0276710987091064
452-3	452	3	2.302086591720581
452-4	452	4	1.5893274545669556
452-5	452	5	2.2698326110839844
452-6	452	6	1.4346286058425903
452-7	452	7	2.5953938961029053
452-8	452	8	2.291532039642334
452-9	452	9	2.2370388507843018
452-10	452	10	1.6117324829101562
452-11	452	11	1.7304692268371582
452-12	452	12	2.26627779006958
452-13	452	13	1.995831847190857
452-14	452	14	2.082942247390747
452-15	452	15	1.2925465106964111
452-16	452	16	2.0312156677246094
452-17	452	17	1.9952077865600586
452-18	452	18	1.619981050491333
452-19	452	19	1.8764187097549438
452-20	452	20	3.0320522785186768
452-21	452	21	2.003225088119507
452-22	452	22	2.488853931427002
452-23	452	23	2.181994915008545
452-24	452	24	1.6619642972946167
452-25	452	25	1.3326573371887207
452-26	452	26	2.970803737640381
452-27	452	27	2.3443541526794434
452-28	452	28	2.275710344314575
452-29	452	29	1.8352665901184082
452-30	452	30	1.9335111379623413
452-31	452	31	2.8448195457458496
452-32	452	32	2.330780029296875
452-33	452	33	1.8173609972000122
452-34	452	34	2.0645861625671387
452-35	452	35	2.614231824874878
452-36	452	36	0.8867125511169434
452-37	452	37	1.5339571237564087
452-38	452	38	2.0976932048797607
452-39	452	39	1.9620096683502197
452-40	452	40	2.147347927093506
452-41	452	41	1.4038673639297485
452-42	452	42	1.9611700773239136
452-43	452	43	1.4640066623687744
452-44	452	44	1.9384937286376953
452-45	452	45	1.317681074142456
452-46	452	46	1.7648342847824097
452-47	452	47	1.6369385719299316
452-48	452	48	1.3521029949188232
452-49	452	49	1.787475824356079
452-50	452	50	1.6721210479736328
452-51	452	51	1.7849400043487549
452-52	452	52	2.252440929412842
452-53	452	53	1.8898093700408936
452-54	452	54	2.01055645942688
452-55	452	55	1.733095407485962
452-56	452	56	1.6289455890655518
452-57	452	57	2.204106569290161
452-58	452	58	2.2312426567077637
452-59	452	59	1.0971276760101318
452-60	452	60	1.9393930435180664
452-61	452	61	2.483426332473755
453-0	453	0	2.3082058429718018
453-1	453	1	1.7647724151611328
453-2	453	2	1.7826229333877563
453-3	453	3	1.9835662841796875
453-4	453	4	2.4689126014709473
453-5	453	5	2.034013271331787
453-6	453	6	1.6244120597839355
453-7	453	7	1.798877477645874
453-8	453	8	2.4486117362976074
453-9	453	9	2.071796178817749
453-10	453	10	2.0217087268829346
453-11	453	11	2.94539213180542
453-12	453	12	1.5467243194580078
453-13	453	13	2.157813549041748
453-14	453	14	0.9703936576843262
453-15	453	15	2.414885997772217
453-16	453	16	1.765478491783142
453-17	453	17	2.398472785949707
453-18	453	18	1.156787633895874
453-19	453	19	1.7667142152786255
453-20	453	20	1.3744558095932007
453-21	453	21	2.498032808303833
453-22	453	22	1.718761682510376
453-23	453	23	1.7047806978225708
453-24	453	24	1.9483035802841187
453-25	453	25	1.801836371421814
453-26	453	26	1.895892858505249
