index	epoch	batch	loss
366-48	366	48	0.010616196319460869
366-49	366	49	0.009482845664024353
366-50	366	50	0.024309128522872925
366-51	366	51	0.06779491901397705
366-52	366	52	0.010620956309139729
366-53	366	53	0.015165189281105995
366-54	366	54	0.008740607649087906
366-55	366	55	0.011810967698693275
366-56	366	56	0.006313685793429613
366-57	366	57	0.008752969093620777
366-58	366	58	0.18931494653224945
366-59	366	59	0.05607977136969566
366-60	366	60	0.011051331646740437
366-61	366	61	0.14916187524795532
367-0	367	0	0.07059289515018463
367-1	367	1	0.16147297620773315
367-2	367	2	0.06992079317569733
367-3	367	3	0.012453937903046608
367-4	367	4	0.009694299660623074
367-5	367	5	0.010609209537506104
367-6	367	6	0.008561093360185623
367-7	367	7	0.007742701098322868
367-8	367	8	0.07235509157180786
367-9	367	9	0.14612524211406708
367-10	367	10	0.07138040661811829
367-11	367	11	0.22007837891578674
367-12	367	12	0.008897045627236366
367-13	367	13	0.008749468252062798
367-14	367	14	0.13520698249340057
367-15	367	15	0.0707969143986702
367-16	367	16	0.044474970549345016
367-17	367	17	0.006214495748281479
367-18	367	18	0.008757167495787144
367-19	367	19	0.07064255326986313
367-20	367	20	0.06726337969303131
367-21	367	21	0.0724383220076561
367-22	367	22	0.012664888985455036
367-23	367	23	0.1328558474779129
367-24	367	24	0.10587170720100403
367-25	367	25	0.10691158473491669
367-26	367	26	0.008737487718462944
367-27	367	27	0.0065830466337502
367-28	367	28	0.13244180381298065
367-29	367	29	0.009329892694950104
367-30	367	30	0.07068774104118347
367-31	367	31	0.07186973094940186
367-32	367	32	0.00812512543052435
367-33	367	33	0.06297098100185394
367-34	367	34	0.22624421119689941
367-35	367	35	0.008891941048204899
367-36	367	36	0.018705610185861588
367-37	367	37	0.012280061841011047
367-38	367	38	0.059778183698654175
367-39	367	39	0.04405171796679497
367-40	367	40	0.009868009015917778
367-41	367	41	0.008124913088977337
367-42	367	42	0.014311160892248154
367-43	367	43	0.0705987885594368
367-44	367	44	0.0615699328482151
367-45	367	45	0.010714219883084297
367-46	367	46	0.008732499554753304
367-47	367	47	0.1821521371603012
367-48	367	48	0.0726955458521843
367-49	367	49	0.009509599767625332
367-50	367	50	0.00995175912976265
367-51	367	51	0.07079263031482697
367-52	367	52	0.008124715648591518
367-53	367	53	0.011225230991840363
367-54	367	54	0.009358086623251438
367-55	367	55	0.011217998340725899
367-56	367	56	0.010717226192355156
367-57	367	57	0.010624687187373638
367-58	367	58	0.008994091302156448
367-59	367	59	0.07376011461019516
367-60	367	60	0.1349574625492096
367-61	367	61	0.010695508681237698
368-0	368	0	0.008140339516103268
368-1	368	1	0.07240426540374756
368-2	368	2	0.07439016550779343
368-3	368	3	0.07312008738517761
368-4	368	4	0.010589353740215302
368-5	368	5	0.06865426152944565
368-6	368	6	0.11982504278421402
368-7	368	7	0.07341970503330231
368-8	368	8	0.008723532781004906
368-9	368	9	0.04122975096106529
368-10	368	10	0.01924331858754158
368-11	368	11	0.009426357224583626
368-12	368	12	0.12109334766864777
368-13	368	13	0.010586485266685486
368-14	368	14	0.11634764820337296
368-15	368	15	0.06931832432746887
368-16	368	16	0.06888256222009659
368-17	368	17	0.010466826148331165
368-18	368	18	0.010639999993145466
368-19	368	19	0.0699591115117073
368-20	368	20	0.17308303713798523
368-21	368	21	0.06911297142505646
368-22	368	22	0.009374682791531086
368-23	368	23	0.07061126083135605
368-24	368	24	0.009371849708259106
368-25	368	25	0.008744555525481701
368-26	368	26	0.10056445747613907
368-27	368	27	0.006395433098077774
368-28	368	28	0.007500221952795982
368-29	368	29	0.007457278668880463
368-30	368	30	0.07510004937648773
368-31	368	31	0.059859272092580795
368-32	368	32	0.07192324101924896
368-33	368	33	0.06665606051683426
368-34	368	34	0.01942342519760132
368-35	368	35	0.011249054223299026
368-36	368	36	0.0708526074886322
368-37	368	37	0.009690478444099426
368-38	368	38	0.008906123228371143
368-39	368	39	0.010715256445109844
368-40	368	40	0.07052536308765411
368-41	368	41	0.013736361637711525
368-42	368	42	0.009375176392495632
368-43	368	43	0.16284745931625366
368-44	368	44	0.13588377833366394
368-45	368	45	0.010451143607497215
368-46	368	46	0.008977598510682583
368-47	368	47	0.07232031971216202
368-48	368	48	0.2583932876586914
368-49	368	49	0.03664064779877663
368-50	368	50	0.01069830171763897
368-51	368	51	0.12829580903053284
368-52	368	52	0.010588888078927994
368-53	368	53	0.009512697346508503
368-54	368	54	0.009986046701669693
368-55	368	55	0.07437890022993088
368-56	368	56	0.07309290021657944
368-57	368	57	0.10880593210458755
368-58	368	58	0.008800974115729332
368-59	368	59	0.03815047815442085
368-60	368	60	0.01007547415792942
368-61	368	61	0.16148167848587036
369-0	369	0	0.00999666377902031
369-1	369	1	0.010002413764595985
369-2	369	2	0.1347687989473343
369-3	369	3	0.1040254756808281
369-4	369	4	0.009455063380300999
369-5	369	5	0.038115616887807846
369-6	369	6	0.01378657016903162
369-7	369	7	0.12024784088134766
369-8	369	8	0.11878697574138641
369-9	369	9	0.136191263794899
369-10	369	10	0.07170119881629944
369-11	369	11	0.15836676955223083
369-12	369	12	0.13237185776233673
369-13	369	13	0.0667843446135521
369-14	369	14	0.1312289983034134
369-15	369	15	0.07059423625469208
369-16	369	16	0.009374435991048813
369-17	369	17	0.04050527140498161
369-18	369	18	0.007534932345151901
369-19	369	19	0.008736505173146725
369-20	369	20	0.16376782953739166
369-21	369	21	0.06937643140554428
369-22	369	22	0.10141336172819138
369-23	369	23	0.008124501444399357
369-24	369	24	0.011437753215432167
369-25	369	25	0.01082218624651432
369-26	369	26	0.02176656574010849
369-27	369	27	0.07075930386781693
369-28	369	28	0.01046014204621315
369-29	369	29	0.07576829940080643
369-30	369	30	0.07194725424051285
369-31	369	31	0.01020364835858345
369-32	369	32	0.01172768697142601
369-33	369	33	0.07244221121072769
369-34	369	34	0.01061214879155159
369-35	369	35	0.008747006766498089
369-36	369	36	0.07110906392335892
369-37	369	37	0.07568100839853287
369-38	369	38	0.009331793524324894
369-39	369	39	0.07008939981460571
369-40	369	40	0.008894409984350204
369-41	369	41	0.008401771076023579
369-42	369	42	0.07116411626338959
369-43	369	43	0.006603974848985672
369-44	369	44	0.11932463943958282
369-45	369	45	0.008480246178805828
369-46	369	46	0.07176489382982254
369-47	369	47	0.010122663341462612
369-48	369	48	0.011114314198493958
369-49	369	49	0.06759577989578247
369-50	369	50	0.06820503622293472
369-51	369	51	0.0169915109872818
369-52	369	52	0.008633986115455627
369-53	369	53	0.009371059946715832
369-54	369	54	0.0871349424123764
369-55	369	55	0.06734390556812286
369-56	369	56	0.011228173971176147
369-57	369	57	0.010498608462512493
369-58	369	58	0.010538673959672451
369-59	369	59	0.019307846203446388
369-60	369	60	0.07004176825284958
369-61	369	61	0.3021896779537201
370-0	370	0	0.013272627256810665
370-1	370	1	0.07247595489025116
370-2	370	2	0.14005184173583984
370-3	370	3	0.013590230606496334
370-4	370	4	0.013052523136138916
370-5	370	5	0.07184479385614395
370-6	370	6	0.2364150881767273
370-7	370	7	0.03508584573864937
370-8	370	8	0.0685662254691124
370-9	370	9	0.008138727396726608
370-10	370	10	0.008638492785394192
370-11	370	11	0.0730728805065155
370-12	370	12	0.00874204933643341
370-13	370	13	0.07509889453649521
370-14	370	14	0.0707361176609993
370-15	370	15	0.0091444943100214
370-16	370	16	0.0062589747831225395
370-17	370	17	0.00998637918382883
370-18	370	18	0.1259518265724182
370-19	370	19	0.07193589955568314
370-20	370	20	0.115370973944664
370-21	370	21	0.00938294269144535
370-22	370	22	0.007514214143157005
370-23	370	23	0.10615260154008865
370-24	370	24	0.009356838651001453
370-25	370	25	0.009999189525842667
370-26	370	26	0.01012434996664524
370-27	370	27	0.011070177890360355
370-28	370	28	0.005906322039663792
370-29	370	29	0.009006469510495663
370-30	370	30	0.06633873283863068
370-31	370	31	0.00918195303529501
370-32	370	32	0.006874910555779934
370-33	370	33	0.00972202979028225
370-34	370	34	0.1273568570613861
370-35	370	35	0.07130610197782516
370-36	370	36	0.07114096730947495
370-37	370	37	0.009811620227992535
370-38	370	38	0.013114255852997303
370-39	370	39	0.009856618009507656
370-40	370	40	0.13309206068515778
370-41	370	41	0.130500927567482
370-42	370	42	0.00811229832470417
370-43	370	43	0.03589179366827011
370-44	370	44	0.11322715133428574
370-45	370	45	0.072862908244133
370-46	370	46	0.07305243611335754
370-47	370	47	0.07367765158414841
370-48	370	48	0.07195821404457092
370-49	370	49	0.04069697484374046
370-50	370	50	0.06638627499341965
370-51	370	51	0.008764425292611122
370-52	370	52	0.01058202050626278
370-53	370	53	0.0730658695101738
370-54	370	54	0.010612670332193375
370-55	370	55	0.13317251205444336
370-56	370	56	0.10169459879398346
370-57	370	57	0.012228356674313545
370-58	370	58	0.010623998939990997
370-59	370	59	0.0999169647693634
370-60	370	60	0.11150002479553223
370-61	370	61	0.00923705194145441
371-0	371	0	0.06591383367776871
371-1	371	1	0.011225918307900429
371-2	371	2	0.07047345489263535
371-3	371	3	0.01162013690918684
371-4	371	4	0.13450473546981812
371-5	371	5	0.009641182608902454
371-6	371	6	0.01185552030801773
371-7	371	7	0.008088082075119019
371-8	371	8	0.0978434681892395
371-9	371	9	0.1155584305524826
371-10	371	10	0.14896561205387115
371-11	371	11	0.07325398176908493
371-12	371	12	0.07072248309850693
371-13	371	13	0.06794419884681702
371-14	371	14	0.07292383909225464
371-15	371	15	0.010624630376696587
371-16	371	16	0.00804668478667736
371-17	371	17	0.07115340977907181
371-18	371	18	0.06806092709302902
371-19	371	19	0.03478590026497841
371-20	371	20	0.006741289980709553
371-21	371	21	0.12984226644039154
371-22	371	22	0.009933756664395332
371-23	371	23	0.07184197008609772
371-24	371	24	0.07311764359474182
371-25	371	25	0.0686206966638565
371-26	371	26	0.013109467923641205
371-27	371	27	0.07284194976091385
371-28	371	28	0.12952794134616852
371-29	371	29	0.017353469505906105
371-30	371	30	0.011287922970950603
371-31	371	31	0.010623502545058727
371-32	371	32	0.012245362624526024
371-33	371	33	0.01696082390844822
371-34	371	34	0.13303698599338531
371-35	371	35	0.009172297082841396
371-36	371	36	0.0077798981219530106
371-37	371	37	0.010594218969345093
371-38	371	38	0.011369399726390839
371-39	371	39	0.011141073890030384
371-40	371	40	0.04120800644159317
371-41	371	41	0.036758940666913986
371-42	371	42	0.023112449795007706
371-43	371	43	0.07121361047029495
371-44	371	44	0.1123565211892128
371-45	371	45	0.1752948760986328
371-46	371	46	0.009332147426903248
371-47	371	47	0.01060765702277422
371-48	371	48	0.09380653500556946
371-49	371	49	0.006300177425146103
371-50	371	50	0.008681205101311207
371-51	371	51	0.07437045127153397
371-52	371	52	0.05966959521174431
371-53	371	53	0.07558941096067429
371-54	371	54	0.006869764532893896
371-55	371	55	0.007469820789992809
371-56	371	56	0.1337488293647766
371-57	371	57	0.11308903247117996
371-58	371	58	0.005474720615893602
371-59	371	59	0.011678528971970081
371-60	371	60	0.1254095584154129
371-61	371	61	0.012307526543736458
372-0	372	0	0.008672310970723629
372-1	372	1	0.07053030282258987
372-2	372	2	0.008011450059711933
372-3	372	3	0.1759302169084549
372-4	372	4	0.030636029317975044
372-5	372	5	0.010608356446027756
372-6	372	6	0.007480216212570667
372-7	372	7	0.03536136820912361
372-8	372	8	0.010896158404648304
372-9	372	9	0.034033775329589844
372-10	372	10	0.06734441220760345
372-11	372	11	0.0606563426554203
372-12	372	12	0.006256476975977421
372-13	372	13	0.009056264534592628
372-14	372	14	0.008222615346312523
372-15	372	15	0.07171587646007538
372-16	372	16	0.07534670829772949
372-17	372	17	0.010056690312922001
372-18	372	18	0.07492870092391968
372-19	372	19	0.08619236946105957
372-20	372	20	0.018464069813489914
372-21	372	21	0.0724206492304802
372-22	372	22	0.07170813530683517
372-23	372	23	0.005634265020489693
372-24	372	24	0.13221493363380432
372-25	372	25	0.10631449520587921
372-26	372	26	0.009374109096825123
372-27	372	27	0.010611280798912048
372-28	372	28	0.00923031847923994
372-29	372	29	0.07236091047525406
372-30	372	30	0.007494280114769936
372-31	372	31	0.00882355310022831
372-32	372	32	0.008741812780499458
372-33	372	33	0.06736002117395401
372-34	372	34	0.0737440437078476
372-35	372	35	0.010016866028308868
372-36	372	36	0.010487254709005356
372-37	372	37	0.11018231511116028
372-38	372	38	0.006874949671328068
372-39	372	39	0.008668158203363419
372-40	372	40	0.013524825684726238
372-41	372	41	0.008626218885183334
372-42	372	42	0.009865589439868927
372-43	372	43	0.07006038725376129
372-44	372	44	0.1523747742176056
372-45	372	45	0.07320572435855865
372-46	372	46	0.19287461042404175
372-47	372	47	0.009999916888773441
372-48	372	48	0.03544889762997627
372-49	372	49	0.13432538509368896
372-50	372	50	0.07293456792831421
372-51	372	51	0.010698717087507248
372-52	372	52	0.1318502128124237
372-53	372	53	0.16037209331989288
372-54	372	54	0.068287193775177
372-55	372	55	0.010619066655635834
372-56	372	56	0.011882235296070576
372-57	372	57	0.13388657569885254
372-58	372	58	0.10979001224040985
372-59	372	59	0.07317445427179337
372-60	372	60	0.008757418021559715
372-61	372	61	0.006125033833086491
373-0	373	0	0.009996463544666767
373-1	373	1	0.011220231652259827
373-2	373	2	0.014067736454308033
373-3	373	3	0.07284999638795853
373-4	373	4	0.07364416867494583
373-5	373	5	0.007497766055166721
373-6	373	6	0.1093706339597702
373-7	373	7	0.07150205969810486
373-8	373	8	0.009768187068402767
373-9	373	9	0.07120780646800995
373-10	373	10	0.0686652809381485
373-11	373	11	0.06990478932857513
373-12	373	12	0.010849671438336372
373-13	373	13	0.07088465988636017
373-14	373	14	0.07276073098182678
373-15	373	15	0.00910288654267788
373-16	373	16	0.020252462476491928
373-17	373	17	0.034770745784044266
373-18	373	18	0.008746816776692867
373-19	373	19	0.008894498459994793
373-20	373	20	0.016901645809412003
373-21	373	21	0.06993161141872406
373-22	373	22	0.011094309389591217
373-23	373	23	0.12858523428440094
373-24	373	24	0.00574436504393816
373-25	373	25	0.010745363309979439
373-26	373	26	0.040884923189878464
373-27	373	27	0.010624335147440434
373-28	373	28	0.009999580681324005
373-29	373	29	0.11119198054075241
373-30	373	30	0.0074999528005719185
373-31	373	31	0.0738881528377533
373-32	373	32	0.2948076128959656
373-33	373	33	0.07061269134283066
373-34	373	34	0.05583225190639496
373-35	373	35	0.011821290478110313
373-36	373	36	0.007797119207680225
373-37	373	37	0.17809879779815674
373-38	373	38	0.07620982825756073
373-39	373	39	0.07210882753133774
373-40	373	40	0.010625075548887253
373-41	373	41	0.0710873156785965
373-42	373	42	0.009707044810056686
373-43	373	43	0.06806319952011108
373-44	373	44	0.01124998927116394
373-45	373	45	0.024972159415483475
373-46	373	46	0.11772765964269638
373-47	373	47	0.01280676294118166
373-48	373	48	0.07061829417943954
373-49	373	49	0.007491924799978733
373-50	373	50	0.03138134628534317
373-51	373	51	0.027561422437429428
373-52	373	52	0.13237352669239044
373-53	373	53	0.008202231489121914
373-54	373	54	0.17080050706863403
373-55	373	55	0.010812999680638313
373-56	373	56	0.07368822395801544
373-57	373	57	0.03326214849948883
373-58	373	58	0.008130121044814587
373-59	373	59	0.0298480074852705
373-60	373	60	0.06891342252492905
373-61	373	61	0.16602373123168945
374-0	374	0	0.10962089896202087
374-1	374	1	0.010308971628546715
374-2	374	2	0.011249604634940624
374-3	374	3	0.011874701827764511
374-4	374	4	0.153097465634346
374-5	374	5	0.011183972470462322
374-6	374	6	0.006598963402211666
374-7	374	7	0.0075323255732655525
374-8	374	8	0.21172404289245605
374-9	374	9	0.11000509560108185
374-10	374	10	0.1179485097527504
374-11	374	11	0.07123241573572159
374-12	374	12	0.008703833445906639
374-13	374	13	0.008841053582727909
374-14	374	14	0.00893509853631258
374-15	374	15	0.009359404444694519
374-16	374	16	0.07232359796762466
374-17	374	17	0.06709173321723938
374-18	374	18	0.0232391320168972
374-19	374	19	0.008112164214253426
374-20	374	20	0.10257925093173981
374-21	374	21	0.011375284753739834
374-22	374	22	0.06809739023447037
374-23	374	23	0.008522460237145424
374-24	374	24	0.07181082665920258
374-25	374	25	0.008166993036866188
374-26	374	26	0.0768054872751236
374-27	374	27	0.008113431744277477
374-28	374	28	0.0732029601931572
374-29	374	29	0.07176928967237473
374-30	374	30	0.07159916311502457
374-31	374	31	0.009996237233281136
374-32	374	32	0.10855118185281754
374-33	374	33	0.1331707239151001
374-34	374	34	0.009991154074668884
374-35	374	35	0.006918313913047314
374-36	374	36	0.06990743428468704
374-37	374	37	0.057280734181404114
374-38	374	38	0.011236781254410744
374-39	374	39	0.008014078252017498
374-40	374	40	0.09264146536588669
374-41	374	41	0.010038995184004307
374-42	374	42	0.1333695352077484
374-43	374	43	0.01306358352303505
374-44	374	44	0.009910681284964085
374-45	374	45	0.010488559491932392
374-46	374	46	0.006305632181465626
374-47	374	47	0.1306162327528
374-48	374	48	0.010296542197465897
374-49	374	49	0.011879930272698402
374-50	374	50	0.025190064683556557
374-51	374	51	0.010624526999890804
374-52	374	52	0.009142877534031868
374-53	374	53	0.07441534101963043
