index	epoch	batch	loss
470-20	470	20	0.05591943232536922
470-30	470	30	0.055918166636662325
470-40	470	40	0.055913395155932154
470-50	470	50	0.055912000494452226
470-60	470	60	0.05590892342362392
471-0	471	0	0.055903181376803016
471-10	471	10	0.05590241675385992
471-20	471	20	0.055901095441734515
471-30	471	30	0.055899303055749895
471-40	471	40	0.05589560129260289
471-50	471	50	0.05589123914828737
471-60	471	60	0.05588007305035458
472-0	472	0	0.055880088103181534
472-10	472	10	0.05587467309514075
472-20	472	20	0.055872690776225566
472-30	472	30	0.05586002207818529
472-40	472	40	0.05586007540765913
472-50	472	50	0.05585346274248516
472-60	472	60	0.05585167403439529
473-0	473	0	0.05585163046840493
473-10	473	10	0.05585115287291791
473-20	473	20	0.05584289535463008
473-30	473	30	0.0558418420169493
473-40	473	40	0.055832950886500095
473-50	473	50	0.055831457433733925
473-60	473	60	0.055823802142273685
474-0	474	0	0.055823805450483134
474-10	474	10	0.0558188009921831
474-20	474	20	0.05581697639618211
474-30	474	30	0.05581463930261044
474-40	474	40	0.055812123319271566
474-50	474	50	0.05580606508725169
474-60	474	60	0.0557962113626434
475-0	475	0	0.055796263232334276
475-10	475	10	0.05579224750210007
475-20	475	20	0.055782130883850214
475-30	475	30	0.05577671103198413
475-40	475	40	0.05577364135486176
475-50	475	50	0.055773062257062994
475-60	475	60	0.055769157072211646
476-0	476	0	0.05576915826657953
476-10	476	10	0.05576741452738832
476-20	476	20	0.055765293993567694
476-30	476	30	0.05576219959492598
476-40	476	40	0.05575714053695135
476-50	476	50	0.05575156181519875
476-60	476	60	0.0557423998950092
477-0	477	0	0.05574239808449915
477-10	477	10	0.055737699469688894
477-20	477	20	0.05572938065947467
477-30	477	30	0.05572389934505822
477-40	477	40	0.05571890866938438
477-50	477	50	0.05571866757769621
477-60	477	60	0.05571602348418333
478-0	478	0	0.05571437666889365
478-10	478	10	0.05570528241059252
478-20	478	20	0.05570399624700765
478-30	478	30	0.055696466895005174
478-40	478	40	0.05569611630063627
478-50	478	50	0.05569106092055639
478-60	478	60	0.05569000066312518
479-0	479	0	0.0556871362276963
479-10	479	10	0.05568719736795692
479-20	479	20	0.05568002027864675
479-30	479	30	0.05567674177672723
479-40	479	40	0.05567538541085241
479-50	479	50	0.055667330991979166
479-60	479	60	0.05566440752065212
480-0	480	0	0.05566439341573618
480-10	480	10	0.05566247163989768
480-20	480	20	0.05565925522614981
480-30	480	30	0.05565665131458496
480-40	480	40	0.05564703458668925
480-50	480	50	0.05564415242532434
480-60	480	60	0.055639131985244554
481-0	481	0	0.055639072266850456
481-10	481	10	0.05563768702760604
481-20	481	20	0.055627098690917476
481-30	481	30	0.05562414936057787
481-40	481	40	0.05561922757907678
481-50	481	50	0.055616501614489326
481-60	481	60	0.0556141420175101
482-0	482	0	0.05561326432774085
482-10	482	10	0.055606985137662816
482-20	482	20	0.055602204310530014
482-30	482	30	0.055601451176268454
482-40	482	40	0.05559718049588701
482-50	482	50	0.05559594318763597
482-60	482	60	0.05558949320295081
483-0	483	0	0.055589055021603904
483-10	483	10	0.05558496645388712
483-20	483	20	0.055581449097349446
483-30	483	30	0.05557781076840772
483-40	483	40	0.05557271132942374
483-50	483	50	0.0555720271983447
483-60	483	60	0.05556579832812302
484-0	484	0	0.05556371279117715
484-10	484	10	0.05555974748980908
484-20	484	20	0.05555834388004915
484-30	484	30	0.055548896951453985
484-40	484	40	0.055547084687775326
484-50	484	50	0.05554221033974155
484-60	484	60	0.05554061020906948
485-0	485	0	0.055540608787202954
485-10	485	10	0.055536946229655625
485-20	485	20	0.05553212879419933
485-30	485	30	0.05552748966080542
485-40	485	40	0.05552564083619882
485-50	485	50	0.055523219909376774
485-60	485	60	0.055516982048219095
486-0	486	0	0.05551698219988486
486-10	486	10	0.055512144289550584
486-20	486	20	0.05551163376363483
486-30	486	30	0.05550721405268322
486-40	486	40	0.055503272619714564
486-50	486	50	0.05550249804370579
486-60	486	60	0.05549367175984929
487-0	487	0	0.055493672821509625
487-10	487	10	0.055492862186965745
487-20	487	20	0.055484579586952396
487-30	487	30	0.05547820369099236
487-40	487	40	0.05547567481606364
487-50	487	50	0.05547535978731612
487-60	487	60	0.05547049740191938
488-0	488	0	0.055470673978783705
488-10	488	10	0.055469505337206765
488-20	488	20	0.055465859159561814
488-30	488	30	0.05546525649669516
488-40	488	40	0.05546034150223696
488-50	488	50	0.05545406546870261
488-60	488	60	0.05544808579006875
489-0	489	0	0.05544561485146141
489-10	489	10	0.055444180131261886
489-20	489	20	0.05544095943295622
489-30	489	30	0.05544005502157539
489-40	489	40	0.055437129455365
489-50	489	50	0.05543420738694625
489-60	489	60	0.05542568754376346
490-0	490	0	0.0554256864631449
490-10	490	10	0.05542373844912944
490-20	490	20	0.05542223286310225
490-30	490	30	0.0554162130404368
490-40	490	40	0.05541615169163575
490-50	490	50	0.05540683808672519
490-60	490	60	0.05540355209630864
491-0	491	0	0.05540358273279273
491-10	491	10	0.05540074836510132
491-20	491	20	0.05539702842102099
491-30	491	30	0.055395886415743646
491-40	491	40	0.055394430727752415
491-50	491	50	0.05538702868019958
491-60	491	60	0.055381766655517896
492-0	492	0	0.05538176845654883
492-10	492	10	0.05537953052394869
492-20	492	20	0.05537896271577015
492-30	492	30	0.05537840284160682
492-40	492	40	0.055375088717191275
492-50	492	50	0.055367847378472335
492-60	492	60	0.055360203860066924
493-0	493	0	0.05536015211360448
493-10	493	10	0.05535530958694356
493-20	493	20	0.05535294193272069
493-30	493	30	0.05535012320556107
493-40	493	40	0.055346267122500424
493-50	493	50	0.05534591406356287
493-60	493	60	0.0553388635014153
494-0	494	0	0.055338874080102254
494-10	494	10	0.055338049473349984
494-20	494	20	0.055337375584449476
494-30	494	30	0.055332383202535806
494-40	494	40	0.05532522702414268
494-50	494	50	0.05531869155684197
494-60	494	60	0.05531779388510847
495-0	495	0	0.05531779250115839
495-10	495	10	0.0553107900928905
495-20	495	20	0.05531030870575941
495-30	495	30	0.055305933849957155
495-40	495	40	0.05530516100862554
495-50	495	50	0.055298954248428345
495-60	495	60	0.05529761433828878
496-0	496	0	0.055296134402733725
496-10	496	10	0.05529184155071358
496-20	496	20	0.055289709973729596
496-30	496	30	0.055284436043285534
496-40	496	40	0.055283723839821705
496-50	496	50	0.05527871261343701
496-60	496	60	0.05527561980728581
497-0	497	0	0.05527564511650998
497-10	497	10	0.055274367806414
497-20	497	20	0.05527224968028736
497-30	497	30	0.05526382915922097
497-40	497	40	0.055259814301064906
497-50	497	50	0.05525495328066003
497-60	497	60	0.05525532338303767
498-0	498	0	0.05525533183840395
498-10	498	10	0.0552455750471763
498-20	498	20	0.05524323548903599
498-30	498	30	0.055243224398477085
498-40	498	40	0.05524222082612472
498-50	498	50	0.05523824108807185
498-60	498	60	0.05523571518010462
499-0	499	0	0.05523464637251604
499-10	499	10	0.05523154715848636
499-20	499	20	0.055230912266645116
499-30	499	30	0.055226727893561804
499-40	499	40	0.05521979123240209
499-50	499	50	0.05521966308431164
499-60	499	60	0.055214827221465174
