index	epoch	batch	loss
479-60	479	60	6.393127189034421
480-0	480	0	6.393127150207985
480-10	480	10	6.393127227860856
480-20	480	20	6.393127150207985
480-30	480	30	6.393127237567465
480-40	480	40	6.39312711138155
480-50	480	50	6.393127159914594
480-60	480	60	6.393127189034421
481-0	481	0	6.393127189034421
481-10	481	10	6.393127189034421
481-20	481	20	6.393127189034421
481-30	481	30	6.393127223007552
481-40	481	40	6.39312711138155
481-50	481	50	6.3931272763939
481-60	481	60	6.393127286100509
482-0	482	0	6.39312706770181
482-10	482	10	6.39312711138155
482-20	482	20	6.393127218154247
482-30	482	30	6.39312711138155
482-40	482	40	6.393127121088159
482-50	482	50	6.393127159914594
482-60	482	60	6.393127087115028
483-0	483	0	6.393127159914594
483-10	483	10	6.3931272084476385
483-20	483	20	6.393127043435288
483-30	483	30	6.393127237567465
483-40	483	40	6.393127121088159
483-50	483	50	6.393127169621203
483-60	483	60	6.393127130794768
484-0	484	0	6.3931272084476385
484-10	484	10	6.393127033728679
484-20	484	20	6.393127091968332
484-30	484	30	6.393127179327812
484-40	484	40	6.393127247274074
484-50	484	50	6.393126994902245
484-60	484	60	6.393127189034421
485-0	485	0	6.393127053141897
485-10	485	10	6.3931272763939
485-20	485	20	6.3931272763939
485-30	485	30	6.393127150207985
485-40	485	40	6.39312711138155
485-50	485	50	6.39312711138155
485-60	485	60	6.393127227860856
486-0	486	0	6.393127189034421
486-10	486	10	6.393127072555115
486-20	486	20	6.393127130794768
486-30	486	30	6.393127130794768
486-40	486	40	6.393127150207985
486-50	486	50	6.393127053141897
486-60	486	60	6.393127169621203
487-0	487	0	6.393127237567465
487-10	487	10	6.393127106528246
487-20	487	20	6.3931272084476385
487-30	487	30	6.393127315220335
487-40	487	40	6.393127121088159
487-50	487	50	6.393127189034421
487-60	487	60	6.393127150207985
488-0	488	0	6.393127091968332
488-10	488	10	6.393127196314377
488-20	488	20	6.393127150207985
488-30	488	30	6.393127227860856
488-40	488	40	6.393127150207985
488-50	488	50	6.39312735404677
488-60	488	60	6.393127266687292
489-0	489	0	6.393127121088159
489-10	489	10	6.393127227860856
489-20	489	20	6.393127227860856
489-30	489	30	6.39312711138155
489-40	489	40	6.393127227860856
489-50	489	50	6.393127300660423
489-60	489	60	6.39312711138155
490-0	490	0	6.393127266687292
490-10	490	10	6.3931272084476385
490-20	490	20	6.393127082261723
490-30	490	30	6.393126994902245
490-40	490	40	6.393127227860856
490-50	490	50	6.393127121088159
490-60	490	60	6.393127082261723
491-0	491	0	6.393127169621203
491-10	491	10	6.393127033728679
491-20	491	20	6.393127247274074
491-30	491	30	6.393127237567465
491-40	491	40	6.39312711138155
491-50	491	50	6.393127159914594
491-60	491	60	6.393127383166597
492-0	492	0	6.393127121088159
492-10	492	10	6.393127053141897
492-20	492	20	6.393127072555115
492-30	492	30	6.393127184181116
492-40	492	40	6.393127189034421
492-50	492	50	6.393127247274074
492-60	492	60	6.393127189034421
493-0	493	0	6.393127324926944
493-10	493	10	6.393127227860856
493-20	493	20	6.393127091968332
493-30	493	30	6.393127223007552
493-40	493	40	6.393127082261723
493-50	493	50	6.39312711138155
493-60	493	60	6.393127223007552
494-0	494	0	6.39312711138155
494-10	494	10	6.393127235140812
494-20	494	20	6.393127383166597
494-30	494	30	6.393127315220335
494-40	494	40	6.393127266687292
494-50	494	50	6.39312711138155
494-60	494	60	6.393127324926944
495-0	495	0	6.3931272084476385
495-10	495	10	6.393127315220335
495-20	495	20	6.393127145354681
495-30	495	30	6.393127130794768
495-40	495	40	6.3931272084476385
495-50	495	50	6.393127169621203
495-60	495	60	6.39312711138155
496-0	496	0	6.39312706770181
496-10	496	10	6.39312719874103
496-20	496	20	6.393127159914594
496-30	496	30	6.393127266687292
496-40	496	40	6.3931272084476385
496-50	496	50	6.393127266687292
496-60	496	60	6.393127159914594
497-0	497	0	6.393127286100509
497-10	497	10	6.393127091968332
497-20	497	20	6.39312711138155
497-30	497	30	6.393127169621203
497-40	497	40	6.39312711138155
497-50	497	50	6.393127189034421
497-60	497	60	6.39312719874103
498-0	498	0	6.393127169621203
498-10	498	10	6.393127150207985
498-20	498	20	6.393127091968332
498-30	498	30	6.393127189034421
498-40	498	40	6.393127130794768
498-50	498	50	6.393127169621203
498-60	498	60	6.393127062848506
499-0	499	0	6.393127130794768
499-10	499	10	6.393127261833987
499-20	499	20	6.39312711138155
499-30	499	30	6.393127324926944
499-40	499	40	6.393127169621203
499-50	499	50	6.393127189034421
499-60	499	60	6.3931272084476385
