index	epoch	batch	loss
407-17	407	17	7.812497138977051
407-18	407	18	6.640621662139893
407-19	407	19	5.859373092651367
407-20	407	20	7.031247138977051
407-21	407	21	8.203121185302734
407-22	407	22	4.687498092651367
407-23	407	23	6.249997138977051
407-24	407	24	7.421871662139893
407-25	407	25	7.031247138977051
407-26	407	26	6.249997138977051
407-27	407	27	7.421872138977051
407-28	407	28	4.296873569488525
407-29	407	29	5.468747615814209
407-30	407	30	5.078123092651367
407-31	407	31	6.640621662139893
407-32	407	32	8.20312213897705
407-33	407	33	5.078123092651367
407-34	407	34	5.468747615814209
407-35	407	35	6.640622138977051
407-36	407	36	3.9062483310699463
407-37	407	37	5.468747615814209
407-38	407	38	6.640622138977051
407-39	407	39	5.859372138977051
407-40	407	40	5.859372615814209
407-41	407	41	5.859372615814209
407-42	407	42	6.249997615814209
407-43	407	43	5.468747615814209
407-44	407	44	7.812496662139893
407-45	407	45	9.374996185302734
407-46	407	46	5.468748092651367
407-47	407	47	7.421871662139893
407-48	407	48	6.640622615814209
407-49	407	49	7.421872138977051
407-50	407	50	7.421872138977051
407-51	407	51	6.249997615814209
407-52	407	52	6.249997615814209
407-53	407	53	7.031247615814209
407-54	407	54	4.296873092651367
407-55	407	55	8.593746185302734
407-56	407	56	7.031247615814209
407-57	407	57	5.078123092651367
407-58	407	58	7.031246662139893
407-59	407	59	5.859372138977051
407-60	407	60	4.687498092651367
407-61	407	61	3.8461523056030273
408-0	408	0	4.687498092651367
408-1	408	1	5.859372615814209
408-2	408	2	6.640622615814209
408-3	408	3	5.859372615814209
408-4	408	4	5.859372615814209
408-5	408	5	6.640622138977051
408-6	408	6	4.687498092651367
408-7	408	7	6.249997138977051
408-8	408	8	7.031247615814209
408-9	408	9	4.296873569488525
408-10	408	10	6.640622138977051
408-11	408	11	5.468747615814209
408-12	408	12	7.031246662139893
408-13	408	13	7.031247138977051
408-14	408	14	7.031247138977051
408-15	408	15	6.249997615814209
408-16	408	16	6.249997138977051
408-17	408	17	6.640622138977051
408-18	408	18	5.468747615814209
408-19	408	19	7.421871662139893
408-20	408	20	5.859372615814209
408-21	408	21	5.468748092651367
408-22	408	22	7.031246662139893
408-23	408	23	6.640622615814209
408-24	408	24	6.249997615814209
408-25	408	25	7.031246662139893
408-26	408	26	7.812496662139893
408-27	408	27	5.468747615814209
408-28	408	28	5.859372615814209
408-29	408	29	5.078123092651367
408-30	408	30	5.468747615814209
408-31	408	31	5.859372138977051
408-32	408	32	5.468748092651367
408-33	408	33	5.859373092651367
408-34	408	34	5.859372615814209
408-35	408	35	7.421871662139893
408-36	408	36	5.468747615814209
408-37	408	37	7.031247138977051
408-38	408	38	6.640622615814209
408-39	408	39	6.249997138977051
408-40	408	40	7.031247138977051
408-41	408	41	6.249997615814209
408-42	408	42	5.468748092651367
408-43	408	43	6.640622138977051
408-44	408	44	5.468748092651367
408-45	408	45	6.640622138977051
408-46	408	46	5.468748092651367
408-47	408	47	8.20312213897705
408-48	408	48	7.421872138977051
408-49	408	49	7.421871662139893
408-50	408	50	4.687498092651367
408-51	408	51	6.640622138977051
408-52	408	52	7.031247138977051
408-53	408	53	5.859372138977051
408-54	408	54	5.859372615814209
408-55	408	55	7.812496662139893
408-56	408	56	6.640622615814209
408-57	408	57	6.640622138977051
408-58	408	58	5.078123092651367
408-59	408	59	6.249997138977051
408-60	408	60	7.421871662139893
408-61	408	61	6.730766296386719
409-0	409	0	7.421872138977051
409-1	409	1	3.9062485694885254
409-2	409	2	3.5156233310699463
409-3	409	3	7.421872615814209
409-4	409	4	7.421872138977051
409-5	409	5	5.859372615814209
409-6	409	6	5.078122615814209
409-7	409	7	7.031246662139893
409-8	409	8	6.249997615814209
409-9	409	9	6.640622138977051
409-10	409	10	5.859372615814209
409-11	409	11	7.812496662139893
409-12	409	12	7.031246662139893
409-13	409	13	6.640622138977051
409-14	409	14	4.296873569488525
409-15	409	15	5.859372615814209
409-16	409	16	5.468747615814209
409-17	409	17	6.249997138977051
409-18	409	18	4.296873569488525
409-19	409	19	8.20312213897705
409-20	409	20	5.468747615814209
409-21	409	21	7.031247138977051
409-22	409	22	7.421871662139893
409-23	409	23	6.249997138977051
409-24	409	24	7.031247138977051
409-25	409	25	8.203121185302734
409-26	409	26	6.249997615814209
409-27	409	27	5.078123092651367
409-28	409	28	6.640622615814209
409-29	409	29	6.249997138977051
409-30	409	30	3.9062483310699463
409-31	409	31	7.031247138977051
409-32	409	32	6.640622615814209
409-33	409	33	5.859372138977051
409-34	409	34	6.640622138977051
409-35	409	35	6.249997615814209
409-36	409	36	7.421872138977051
409-37	409	37	5.859372615814209
409-38	409	38	4.687498092651367
409-39	409	39	5.468747615814209
409-40	409	40	6.640622615814209
409-41	409	41	7.421871662139893
409-42	409	42	5.468747615814209
409-43	409	43	6.249997138977051
409-44	409	44	6.249997615814209
409-45	409	45	5.859372615814209
409-46	409	46	5.078123092651367
409-47	409	47	4.687498092651367
409-48	409	48	5.859372138977051
409-49	409	49	7.421871662139893
409-50	409	50	6.640622615814209
409-51	409	51	5.078123092651367
409-52	409	52	6.249997615814209
409-53	409	53	8.20312213897705
409-54	409	54	7.031247138977051
409-55	409	55	8.593746185302734
409-56	409	56	6.640622138977051
409-57	409	57	6.640622615814209
409-58	409	58	6.640622615814209
409-59	409	59	5.468747615814209
409-60	409	60	7.421872138977051
409-61	409	61	5.769228458404541
410-0	410	0	5.859372615814209
410-1	410	1	6.640622615814209
410-2	410	2	7.031246662139893
410-3	410	3	4.687498092651367
410-4	410	4	6.249997138977051
410-5	410	5	6.640622138977051
410-6	410	6	5.468747615814209
410-7	410	7	7.421871662139893
410-8	410	8	6.640622138977051
410-9	410	9	5.859372615814209
410-10	410	10	5.859373092651367
410-11	410	11	7.031246662139893
410-12	410	12	5.078122615814209
410-13	410	13	5.468748092651367
410-14	410	14	7.421871662139893
410-15	410	15	6.640622138977051
410-16	410	16	5.468747615814209
410-17	410	17	5.859372138977051
410-18	410	18	5.859372615814209
410-19	410	19	5.468747615814209
410-20	410	20	5.078123569488525
410-21	410	21	7.421872138977051
410-22	410	22	6.640622615814209
410-23	410	23	6.249997138977051
410-24	410	24	4.296873092651367
410-25	410	25	7.421872138977051
410-26	410	26	6.249997615814209
410-27	410	27	8.20312213897705
410-28	410	28	4.687498092651367
410-29	410	29	8.593746185302734
410-30	410	30	7.421872138977051
410-31	410	31	6.640622615814209
410-32	410	32	5.468747615814209
410-33	410	33	6.640622138977051
410-34	410	34	7.421872138977051
410-35	410	35	5.078123092651367
410-36	410	36	5.859372615814209
410-37	410	37	7.421871662139893
410-38	410	38	7.812497138977051
410-39	410	39	8.203121185302734
410-40	410	40	7.421872138977051
410-41	410	41	5.859372615814209
410-42	410	42	5.859372615814209
410-43	410	43	6.249997138977051
410-44	410	44	6.249998092651367
410-45	410	45	4.687498092651367
410-46	410	46	5.468747615814209
410-47	410	47	5.078123092651367
410-48	410	48	5.859372615814209
410-49	410	49	5.859372615814209
410-50	410	50	5.859373092651367
410-51	410	51	8.203121185302734
410-52	410	52	7.421872138977051
410-53	410	53	6.249997615814209
410-54	410	54	5.078123092651367
410-55	410	55	5.859372615814209
410-56	410	56	5.859373092651367
410-57	410	57	6.249998092651367
410-58	410	58	6.249997615814209
410-59	410	59	3.9062483310699463
410-60	410	60	7.031246662139893
410-61	410	61	8.653841972351074
411-0	411	0	5.468747615814209
411-1	411	1	7.812496662139893
411-2	411	2	6.249997615814209
411-3	411	3	5.859372615814209
411-4	411	4	8.593746185302734
411-5	411	5	6.640622138977051
411-6	411	6	6.640622615814209
411-7	411	7	6.249997615814209
411-8	411	8	5.078123569488525
411-9	411	9	4.687497615814209
411-10	411	10	6.249997615814209
411-11	411	11	5.859372615814209
411-12	411	12	5.078123092651367
411-13	411	13	7.421872138977051
411-14	411	14	5.468748092651367
411-15	411	15	4.296873092651367
411-16	411	16	7.031247615814209
411-17	411	17	5.468747615814209
411-18	411	18	7.031247138977051
411-19	411	19	5.859372138977051
411-20	411	20	6.249997138977051
411-21	411	21	7.421872138977051
411-22	411	22	4.687498092651367
411-23	411	23	7.812497138977051
411-24	411	24	5.078122615814209
411-25	411	25	6.249997138977051
411-26	411	26	7.031247138977051
411-27	411	27	5.859372615814209
411-28	411	28	5.078122615814209
411-29	411	29	6.249997138977051
411-30	411	30	6.640622138977051
411-31	411	31	6.640622615814209
411-32	411	32	7.031247615814209
411-33	411	33	7.421871662139893
411-34	411	34	7.031246662139893
411-35	411	35	5.859372615814209
411-36	411	36	5.859373092651367
411-37	411	37	5.468748092651367
411-38	411	38	6.249997138977051
411-39	411	39	6.640622138977051
411-40	411	40	4.296873569488525
411-41	411	41	4.296873092651367
411-42	411	42	8.203121185302734
411-43	411	43	5.859372615814209
411-44	411	44	6.640622138977051
411-45	411	45	8.593746185302734
411-46	411	46	6.249997138977051
411-47	411	47	7.421871662139893
411-48	411	48	8.984371185302734
411-49	411	49	7.421871662139893
411-50	411	50	6.249997615814209
411-51	411	51	5.468748092651367
411-52	411	52	4.296873569488525
411-53	411	53	5.468748092651367
411-54	411	54	5.078122615814209
411-55	411	55	7.421872138977051
411-56	411	56	7.031247138977051
411-57	411	57	5.078123092651367
411-58	411	58	5.078123092651367
411-59	411	59	5.859372615814209
411-60	411	60	7.031247138977051
411-61	411	61	9.61538028717041
412-0	412	0	6.249997615814209
412-1	412	1	7.812496662139893
412-2	412	2	5.468747615814209
412-3	412	3	7.421872138977051
412-4	412	4	6.640621662139893
412-5	412	5	7.031247138977051
412-6	412	6	8.20312213897705
412-7	412	7	7.421872138977051
412-8	412	8	6.249997615814209
412-9	412	9	6.249997615814209
412-10	412	10	5.859373092651367
412-11	412	11	6.640622615814209
412-12	412	12	6.640622138977051
412-13	412	13	5.468747615814209
412-14	412	14	8.203121185302734
412-15	412	15	6.640622615814209
412-16	412	16	6.640622138977051
412-17	412	17	6.249998092651367
412-18	412	18	7.031247138977051
412-19	412	19	6.640622138977051
412-20	412	20	7.031247138977051
412-21	412	21	5.859373092651367
412-22	412	22	5.468748092651367
412-23	412	23	6.640622615814209
412-24	412	24	7.031247138977051
412-25	412	25	7.031247138977051
412-26	412	26	5.468748092651367
412-27	412	27	6.249997615814209
412-28	412	28	7.031246662139893
412-29	412	29	6.249997138977051
412-30	412	30	5.078123569488525
412-31	412	31	6.640622138977051
412-32	412	32	6.249997615814209
412-33	412	33	5.468748092651367
412-34	412	34	5.468748092651367
412-35	412	35	6.249997138977051
412-36	412	36	5.859372615814209
412-37	412	37	5.078123092651367
412-38	412	38	5.078123092651367
412-39	412	39	6.640622138977051
412-40	412	40	5.859372138977051
412-41	412	41	6.640622138977051
412-42	412	42	7.031247138977051
412-43	412	43	5.468748092651367
412-44	412	44	4.296873092651367
412-45	412	45	8.203121185302734
412-46	412	46	4.296873092651367
412-47	412	47	7.812496662139893
412-48	412	48	3.9062483310699463
412-49	412	49	5.468747615814209
412-50	412	50	7.031246662139893
412-51	412	51	5.859372615814209
412-52	412	52	5.468748092651367
412-53	412	53	7.812497138977051
412-54	412	54	5.859372615814209
412-55	412	55	7.031246662139893
412-56	412	56	5.078122615814209
412-57	412	57	6.249997138977051
412-58	412	58	6.640622138977051
412-59	412	59	5.468747615814209
412-60	412	60	4.296873092651367
412-61	412	61	7.6923041343688965
413-0	413	0	5.078123092651367
413-1	413	1	5.078122615814209
413-2	413	2	6.249997615814209
413-3	413	3	6.640622138977051
413-4	413	4	6.640622138977051
413-5	413	5	5.078123569488525
413-6	413	6	6.249997615814209
413-7	413	7	6.249997138977051
413-8	413	8	5.859372615814209
413-9	413	9	6.249997615814209
413-10	413	10	5.859372138977051
413-11	413	11	4.296873092651367
413-12	413	12	6.249997138977051
413-13	413	13	5.859372615814209
413-14	413	14	8.984371185302734
413-15	413	15	4.296873092651367
413-16	413	16	5.859372615814209
413-17	413	17	7.421871662139893
413-18	413	18	6.640622138977051
413-19	413	19	4.296873092651367
413-20	413	20	7.421872138977051
413-21	413	21	7.421871662139893
413-22	413	22	6.249997615814209
413-23	413	23	8.20312213897705
413-24	413	24	5.078123092651367
413-25	413	25	7.421872138977051
413-26	413	26	4.296873092651367
413-27	413	27	7.812496662139893
413-28	413	28	6.640622138977051
413-29	413	29	6.249997615814209
413-30	413	30	6.249997138977051
413-31	413	31	6.249997615814209
413-32	413	32	7.031246662139893
413-33	413	33	5.078123092651367
413-34	413	34	6.249997138977051
413-35	413	35	7.031247615814209
413-36	413	36	7.812496662139893
413-37	413	37	7.421872138977051
413-38	413	38	6.640622138977051
413-39	413	39	6.640622138977051
413-40	413	40	6.640622615814209
413-41	413	41	4.687498092651367
413-42	413	42	4.296873092651367
413-43	413	43	7.031246662139893
413-44	413	44	5.468748092651367
413-45	413	45	7.421871662139893
413-46	413	46	7.031247615814209
413-47	413	47	5.468747615814209
413-48	413	48	4.687498092651367
413-49	413	49	4.687498092651367
413-50	413	50	7.031247138977051
413-51	413	51	7.812496662139893
413-52	413	52	6.640622138977051
413-53	413	53	8.593746185302734
413-54	413	54	7.031246662139893
413-55	413	55	5.859372615814209
413-56	413	56	6.249997138977051
413-57	413	57	6.249997615814209
413-58	413	58	5.468747615814209
413-59	413	59	6.249997615814209
413-60	413	60	7.031247138977051
413-61	413	61	3.8461523056030273
414-0	414	0	7.031247138977051
414-1	414	1	4.687498092651367
414-2	414	2	6.249997615814209
414-3	414	3	5.859372615814209
414-4	414	4	7.031247138977051
414-5	414	5	6.249997615814209
414-6	414	6	5.468747615814209
414-7	414	7	6.249998092651367
414-8	414	8	6.640622138977051
414-9	414	9	6.640621662139893
414-10	414	10	6.249997138977051
414-11	414	11	5.859372615814209
414-12	414	12	6.249997615814209
414-13	414	13	5.078123092651367
414-14	414	14	4.687498092651367
414-15	414	15	5.078123092651367
414-16	414	16	6.640622138977051
414-17	414	17	5.859372138977051
414-18	414	18	8.203121185302734
414-19	414	19	6.640622138977051
414-20	414	20	7.031247615814209
414-21	414	21	5.468748092651367
414-22	414	22	4.687498092651367
414-23	414	23	9.765621185302734
414-24	414	24	5.078123092651367
414-25	414	25	3.5156238079071045
414-26	414	26	7.031246662139893
414-27	414	27	7.031247138977051
414-28	414	28	5.468748092651367
414-29	414	29	6.249997138977051
414-30	414	30	4.296873569488525
414-31	414	31	7.031246662139893
414-32	414	32	8.203121185302734
414-33	414	33	5.468747615814209
414-34	414	34	6.249997138977051
414-35	414	35	8.203121185302734
414-36	414	36	7.812496662139893
414-37	414	37	7.031246662139893
414-38	414	38	6.640622615814209
414-39	414	39	7.031247138977051
414-40	414	40	5.468748092651367
414-41	414	41	5.468747615814209
414-42	414	42	7.031247138977051
414-43	414	43	7.031247138977051
414-44	414	44	7.421871662139893
414-45	414	45	5.468748092651367
414-46	414	46	6.249997615814209
414-47	414	47	6.249997138977051
414-48	414	48	6.640622615814209
414-49	414	49	5.468748092651367
414-50	414	50	7.031247138977051
414-51	414	51	6.249997615814209
414-52	414	52	6.249997138977051
414-53	414	53	5.468747615814209
414-54	414	54	7.421872138977051
414-55	414	55	5.078123092651367
414-56	414	56	6.249997138977051
414-57	414	57	5.078123569488525
414-58	414	58	5.078123569488525
414-59	414	59	7.812496662139893
414-60	414	60	5.078123092651367
414-61	414	61	10.576918601989746
415-0	415	0	6.640622138977051
415-1	415	1	6.640622138977051
415-2	415	2	6.249997615814209
415-3	415	3	4.687498092651367
415-4	415	4	5.468748092651367
415-5	415	5	4.687498092651367
415-6	415	6	7.812496662139893
415-7	415	7	7.421872138977051
415-8	415	8	6.640622138977051
415-9	415	9	5.468747615814209
415-10	415	10	7.031246662139893
415-11	415	11	5.078123092651367
415-12	415	12	7.031247615814209
415-13	415	13	7.812497138977051
415-14	415	14	5.859372615814209
415-15	415	15	6.640622138977051
415-16	415	16	6.249997615814209
415-17	415	17	7.031247138977051
415-18	415	18	6.640622615814209
415-19	415	19	5.859372615814209
415-20	415	20	7.031247138977051
415-21	415	21	7.031247138977051
415-22	415	22	4.687498092651367
415-23	415	23	3.9062485694885254
415-24	415	24	7.421872615814209
415-25	415	25	5.078122615814209
415-26	415	26	5.859372615814209
415-27	415	27	5.859372615814209
415-28	415	28	5.859372615814209
415-29	415	29	7.812496662139893
415-30	415	30	5.859372138977051
415-31	415	31	5.859372615814209
415-32	415	32	5.859372615814209
415-33	415	33	5.468747615814209
415-34	415	34	5.859372615814209
415-35	415	35	6.249997138977051
415-36	415	36	5.468747615814209
415-37	415	37	6.249997615814209
415-38	415	38	7.421872138977051
415-39	415	39	7.031247615814209
415-40	415	40	4.687498092651367
415-41	415	41	5.859372615814209
415-42	415	42	7.812496662139893
415-43	415	43	6.640622615814209
415-44	415	44	4.687498569488525
415-45	415	45	5.859372615814209
415-46	415	46	5.468747615814209
415-47	415	47	6.249997138977051
415-48	415	48	7.421872138977051
415-49	415	49	8.203121185302734
415-50	415	50	6.249997615814209
415-51	415	51	5.859372615814209
415-52	415	52	6.640622615814209
415-53	415	53	5.859372615814209
415-54	415	54	7.421871662139893
415-55	415	55	6.640622138977051
415-56	415	56	7.031247138977051
415-57	415	57	6.249997615814209
415-58	415	58	5.078123092651367
415-59	415	59	7.031247138977051
415-60	415	60	5.859372138977051
415-61	415	61	9.61538028717041
416-0	416	0	8.20312213897705
416-1	416	1	7.031247138977051
416-2	416	2	3.5156235694885254
416-3	416	3	5.859372615814209
416-4	416	4	5.468747615814209
416-5	416	5	8.20312213897705
416-6	416	6	6.640622615814209
