index	epoch	batch	loss
52-100	52	100	1.8963643960952759
52-110	52	110	1.8959332723617555
52-120	52	120	1.8955714778900146
52-130	52	130	1.8951961345672608
52-140	52	140	1.8948613567352295
52-150	52	150	1.8943684635162354
53-0	53	0	1.89408060836792
53-10	53	10	1.8936217031478881
53-20	53	20	1.8932432985305787
53-30	53	30	1.8926927671432494
53-40	53	40	1.8923340282440186
53-50	53	50	1.8918824062347412
53-60	53	60	1.8914941816329955
53-70	53	70	1.8908528776168823
53-80	53	80	1.8904409170150758
53-90	53	90	1.8902562818527222
53-100	53	100	1.8897518424987794
53-110	53	110	1.8893210411071777
53-120	53	120	1.8889664249420166
53-130	53	130	1.8885992574691772
53-140	53	140	1.888278603553772
53-150	53	150	1.8877951974868774
54-0	54	0	1.887508996963501
54-10	54	10	1.8870425128936767
54-20	54	20	1.8866706390380859
54-30	54	30	1.8861279697418214
54-40	54	40	1.885772339820862
54-50	54	50	1.8853251457214355
54-60	54	60	1.8849381046295166
54-70	54	70	1.8843016262054444
54-80	54	80	1.8838912086486816
54-90	54	90	1.883705633163452
54-100	54	100	1.8832001914978027
54-110	54	110	1.8827743434906006
54-120	54	120	1.882421227455139
54-130	54	130	1.8820586891174316
54-140	54	140	1.8817408390045165
54-150	54	150	1.8812692470550536
55-0	55	0	1.8809867525100707
55-10	55	10	1.880521022796631
55-20	55	20	1.8801500720977784
55-30	55	30	1.879617603302002
55-40	55	40	1.8792637805938721
55-50	55	50	1.8788153505325318
55-60	55	60	1.8784334545135497
55-70	55	70	1.8778069734573364
55-80	55	80	1.8774018268585204
55-90	55	90	1.8772278757095338
55-100	55	100	1.8767195167541504
55-110	55	110	1.8762976913452147
55-120	55	120	1.8759544639587402
55-130	55	130	1.8755959272384644
55-140	55	140	1.8752831983566285
55-150	55	150	1.8748166179656982
56-0	56	0	1.8745390796661376
56-10	56	10	1.874074619293213
56-20	56	20	1.8737012929916381
56-30	56	30	1.873173508644104
56-40	56	40	1.8728248414993287
56-50	56	50	1.8723747062683105
56-60	56	60	1.8720027580261231
56-70	56	70	1.8713835124969482
56-80	56	80	1.8709857835769654
56-90	56	90	1.870808801651001
56-100	56	100	1.8702990598678588
56-110	56	110	1.8698838510513305
56-120	56	120	1.8695361824035646
56-130	56	130	1.8691832761764526
56-140	56	140	1.8688799514770509
56-150	56	150	1.8684148292541505
57-0	57	0	1.8681443767547607
57-10	57	10	1.867687222480774
57-20	57	20	1.8673110456466675
57-30	57	30	1.8667887144088746
57-40	57	40	1.8664441890716552
57-50	57	50	1.865998472213745
57-60	57	60	1.8656318006515502
57-70	57	70	1.8650179481506348
57-80	57	80	1.8646307878494264
57-90	57	90	1.8644612607955933
57-100	57	100	1.8639476690292358
57-110	57	110	1.8635351686477661
57-120	57	120	1.8631917171478272
57-130	57	130	1.8628407173156738
57-140	57	140	1.8625455169677734
57-150	57	150	1.8620787515640258
58-0	58	0	1.8618127384185792
58-10	58	10	1.8613631353378295
58-20	58	20	1.8609966049194335
58-30	58	30	1.8604764804840088
58-40	58	40	1.8601268491744996
58-50	58	50	1.8596883916854858
58-60	58	60	1.8593307828903198
58-70	58	70	1.8587246971130371
58-80	58	80	1.858345022201538
58-90	58	90	1.8581804485321045
58-100	58	100	1.8576663208007813
58-110	58	110	1.8572597036361693
58-120	58	120	1.8569195709228516
58-130	58	130	1.8565730953216553
58-140	58	140	1.8562666444778442
58-150	58	150	1.8558068809509278
59-0	59	0	1.855544421195984
59-10	59	10	1.8550959758758545
59-20	59	20	1.8547283487319945
59-30	59	30	1.8542077980041505
59-40	59	40	1.853856406211853
59-50	59	50	1.8534168844223022
59-60	59	60	1.8530590715408326
59-70	59	70	1.8524545440673827
59-80	59	80	1.8520787267684937
59-90	59	90	1.851915657043457
59-100	59	100	1.851400418281555
59-110	59	110	1.8509930267333985
59-120	59	120	1.8506536798477173
59-130	59	130	1.8503033447265624
59-140	59	140	1.8500012531280519
59-150	59	150	1.849545576095581
60-0	60	0	1.8492830696105957
60-10	60	10	1.8488331260681152
60-20	60	20	1.8484672431945801
60-30	60	30	1.8479408168792724
60-40	60	40	1.8475932283401488
60-50	60	50	1.8471538105010987
60-60	60	60	1.8467932815551757
60-70	60	70	1.8461864280700684
60-80	60	80	1.845814269065857
60-90	60	90	1.8456528177261353
60-100	60	100	1.845137806892395
60-110	60	110	1.8447341566085815
60-120	60	120	1.8443984718322755
60-130	60	130	1.8440502910614014
60-140	60	140	1.8437457389831542
60-150	60	150	1.8432878856658936
61-0	61	0	1.8430259284973145
61-10	61	10	1.8425803651809693
61-20	61	20	1.8422191753387451
61-30	61	30	1.8416935014724731
61-40	61	40	1.8413458633422852
61-50	61	50	1.8409006519317628
61-60	61	60	1.8405377340316773
61-70	61	70	1.8399246091842651
61-80	61	80	1.8395573091506958
61-90	61	90	1.8393954315185548
61-100	61	100	1.8388732738494873
61-110	61	110	1.8384720392227172
61-120	61	120	1.838132116317749
61-130	61	130	1.8377862815856933
61-140	61	140	1.837485345840454
61-150	61	150	1.837026174545288
62-0	62	0	1.8367636651992798
62-10	62	10	1.8363214225769042
62-20	62	20	1.835962706565857
62-30	62	30	1.8354403886795043
62-40	62	40	1.8350992259979249
62-50	62	50	1.8346427516937256
62-60	62	60	1.8342860889434816
62-70	62	70	1.833677664756775
62-80	62	80	1.8333180351257323
62-90	62	90	1.8331633214950562
62-100	62	100	1.83263889503479
62-110	62	110	1.8322321014404297
62-120	62	120	1.8318942670822143
62-130	62	130	1.8315471754074097
62-140	62	140	1.831247329711914
62-150	62	150	1.8307921352386474
63-0	63	0	1.830532720565796
63-10	63	10	1.8300890073776246
63-20	63	20	1.8297307329177857
63-30	63	30	1.8292121248245239
63-40	63	40	1.8288732614517211
63-50	63	50	1.8284077768325806
63-60	63	60	1.8280528707504273
63-70	63	70	1.827442539215088
63-80	63	80	1.8270876426696778
63-90	63	90	1.8269380569458007
63-100	63	100	1.8264134845733642
63-110	63	110	1.8260071210861206
63-120	63	120	1.8256730880737304
63-130	63	130	1.8253237953186034
63-140	63	140	1.8250233097076416
63-150	63	150	1.824571270942688
64-0	64	0	1.8243077611923217
64-10	64	10	1.8238668851852418
64-20	64	20	1.8235131359100343
64-30	64	30	1.8229976749420167
64-40	64	40	1.8226608543395997
64-50	64	50	1.8221943387985229
64-60	64	60	1.8218390550613404
64-70	64	70	1.8212294130325317
64-80	64	80	1.8208807764053345
64-90	64	90	1.8207353296279907
64-100	64	100	1.8202020692825318
64-110	64	110	1.8197990732192992
64-120	64	120	1.8194629945755005
64-130	64	130	1.819118981361389
64-140	64	140	1.8188264875411988
64-150	64	150	1.818372724533081
65-0	65	0	1.8181117763519288
65-10	65	10	1.817678032875061
65-20	65	20	1.8173285684585572
65-30	65	30	1.816812505722046
65-40	65	40	1.8164785633087157
65-50	65	50	1.816004005432129
65-60	65	60	1.8156517219543458
65-70	65	70	1.8150506792068481
65-80	65	80	1.8147019748687745
65-90	65	90	1.8145582571029664
65-100	65	100	1.8140238256454468
65-110	65	110	1.8136188526153565
65-120	65	120	1.8132797794342042
65-130	65	130	1.812944040298462
65-140	65	140	1.8126519575119018
65-150	65	150	1.8122021293640136
66-0	66	0	1.8119468650817872
66-10	66	10	1.81151806640625
66-20	66	20	1.8111676559448242
66-30	66	30	1.810653681755066
66-40	66	40	1.8103191165924073
66-50	66	50	1.809835244178772
66-60	66	60	1.8094804992675781
66-70	66	70	1.808877805709839
66-80	66	80	1.808530351638794
66-90	66	90	1.8083878622055054
66-100	66	100	1.807854934692383
66-110	66	110	1.80744047832489
66-120	66	120	1.8070944566726685
66-130	66	130	1.806762475013733
66-140	66	140	1.8064660406112671
66-150	66	150	1.8060197076797486
67-0	67	0	1.805767105102539
67-10	67	10	1.8053398122787476
67-20	67	20	1.8049876527786255
67-30	67	30	1.8044695348739623
67-40	67	40	1.8041342525482178
67-50	67	50	1.803649299621582
67-60	67	60	1.8032909526824952
67-70	67	70	1.8026890640258788
67-80	67	80	1.8023338088989258
67-90	67	90	1.8021827173233032
67-100	67	100	1.8016537685394287
67-110	67	110	1.8012399425506591
67-120	67	120	1.8008854112625121
67-130	67	130	1.800554627418518
67-140	67	140	1.8002636680603028
67-150	67	150	1.7998163356781005
68-0	68	0	1.799569567680359
68-10	68	10	1.799146484375
68-20	68	20	1.7987920560836792
68-30	68	30	1.7982758340835572
68-40	68	40	1.7979415559768677
68-50	68	50	1.797461527824402
68-60	68	60	1.7971095037460327
68-70	68	70	1.7964972696304322
68-80	68	80	1.796145092010498
68-90	68	90	1.7959996471405029
68-100	68	100	1.7954730072021485
68-110	68	110	1.795066954612732
68-120	68	120	1.7947144546508789
68-130	68	130	1.7943888902664185
68-140	68	140	1.7941053247451781
68-150	68	150	1.7936585388183595
69-0	69	0	1.793415252685547
69-10	69	10	1.7929960794448851
69-20	69	20	1.7926516695022583
69-30	69	30	1.7921423568725585
69-40	69	40	1.7918064098358155
69-50	69	50	1.7913356056213379
69-60	69	60	1.790990535736084
69-70	69	70	1.790380657196045
69-80	69	80	1.7900311708450318
69-90	69	90	1.7898888664245605
69-100	69	100	1.7893579778671265
69-110	69	110	1.7889459409713746
69-120	69	120	1.788588517189026
69-130	69	130	1.7882581243515014
69-140	69	140	1.7879727001190187
69-150	69	150	1.7875205211639404
70-0	70	0	1.7872780294418336
70-10	70	10	1.7868580598831176
70-20	70	20	1.7865127477645875
70-30	70	30	1.7860059661865235
70-40	70	40	1.7856707048416138
70-50	70	50	1.7851946983337403
70-60	70	60	1.7848339281082153
70-70	70	70	1.784220525741577
70-80	70	80	1.7838689413070679
70-90	70	90	1.783728798866272
70-100	70	100	1.7831962633132934
70-110	70	110	1.7827892169952393
70-120	70	120	1.7824307613372803
70-130	70	130	1.7821012735366821
70-140	70	140	1.7818250036239625
70-150	70	150	1.7813758611679078
71-0	71	0	1.7811313180923463
71-10	71	10	1.7807153568267822
71-20	71	20	1.7803722791671752
71-30	71	30	1.7798681640625
71-40	71	40	1.7795333290100097
71-50	71	50	1.7790566110610961
71-60	71	60	1.7786991271972656
71-70	71	70	1.778089521408081
71-80	71	80	1.7777431230545044
71-90	71	90	1.777605969429016
71-100	71	100	1.7770705976486205
71-110	71	110	1.7766714210510255
71-120	71	120	1.7763154239654542
71-130	71	130	1.7759789237976074
71-140	71	140	1.7757016868591309
71-150	71	150	1.7752480039596557
72-0	72	0	1.7750020484924316
72-10	72	10	1.7745879516601561
72-20	72	20	1.7742473707199096
72-30	72	30	1.77373939037323
72-40	72	40	1.773403621673584
72-50	72	50	1.7729248638153077
72-60	72	60	1.7725620813369751
72-70	72	70	1.7719442472457885
72-80	72	80	1.7715976457595826
72-90	72	90	1.7714526538848876
72-100	72	100	1.7709172725677491
72-110	72	110	1.7705128784179687
72-120	72	120	1.7701377277374268
72-130	72	130	1.769798415184021
72-140	72	140	1.7695154676437377
72-150	72	150	1.7690573530197145
73-0	73	0	1.7688062534332276
73-10	73	10	1.7683941888809205
73-20	73	20	1.768045705795288
73-30	73	30	1.767542857170105
73-40	73	40	1.767208625793457
73-50	73	50	1.7667245635986328
73-60	73	60	1.7663476409912109
73-70	73	70	1.7657264938354493
73-80	73	80	1.76537398147583
73-90	73	90	1.7652115726470947
73-100	73	100	1.7646717977523805
73-110	73	110	1.7642626752853394
73-120	73	120	1.7638837022781373
73-130	73	130	1.7635448999404908
73-140	73	140	1.76325998878479
73-150	73	150	1.7628034048080445
74-0	74	0	1.7625512189865111
74-10	74	10	1.7621386079788208
74-20	74	20	1.7617765989303589
74-30	74	30	1.7612712078094483
74-40	74	40	1.760932074546814
74-50	74	50	1.7604380226135254
74-60	74	60	1.7600552339553832
74-70	74	70	1.7594355850219727
74-80	74	80	1.7590844736099243
74-90	74	90	1.7589248399734496
74-100	74	100	1.758387557029724
74-110	74	110	1.757976357460022
74-120	74	120	1.7576038551330566
74-130	74	130	1.7572728843688965
74-140	74	140	1.7569808311462403
74-150	74	150	1.7565187397003175
75-0	75	0	1.7562701692581177
75-10	75	10	1.7558573055267335
75-20	75	20	1.7555023136138916
75-30	75	30	1.7549952182769775
75-40	75	40	1.754650933265686
75-50	75	50	1.7541650590896607
75-60	75	60	1.7537834415435791
75-70	75	70	1.753164909362793
75-80	75	80	1.7528202714920045
75-90	75	90	1.752660924911499
75-100	75	100	1.7521238765716554
75-110	75	110	1.7517146291732788
75-120	75	120	1.751343529701233
75-130	75	130	1.7510015535354615
75-140	75	140	1.7507101402282714
75-150	75	150	1.7502471942901612
76-0	76	0	1.7500039911270142
76-10	76	10	1.7495916080474854
76-20	76	20	1.749233880996704
76-30	76	30	1.7487279691696167
76-40	76	40	1.7483824615478516
76-50	76	50	1.7478990802764893
76-60	76	60	1.7475211038589478
76-70	76	70	1.7469036731719971
76-80	76	80	1.7465622968673706
76-90	76	90	1.7464070835113525
76-100	76	100	1.7458674545288086
76-110	76	110	1.7454570474624633
76-120	76	120	1.7450727291107178
76-130	76	130	1.7447208795547486
76-140	76	140	1.7444218072891235
76-150	76	150	1.7439566612243653
77-0	77	0	1.743713436126709
77-10	77	10	1.7433000984191895
77-20	77	20	1.7429300241470338
77-30	77	30	1.742416443824768
77-40	77	40	1.742074049949646
77-50	77	50	1.7415818786621093
77-60	77	60	1.7411967163085937
77-70	77	70	1.7405625820159911
77-80	77	80	1.740223316192627
77-90	77	90	1.740065234184265
77-100	77	100	1.7395202236175538
77-110	77	110	1.7391035356521607
77-120	77	120	1.7387117252349853
77-130	77	130	1.7383514223098755
77-140	77	140	1.7380408916473389
77-150	77	150	1.7375776615142822
78-0	78	0	1.7373362674713135
78-10	78	10	1.7369203662872315
78-20	78	20	1.7365468320846558
78-30	78	30	1.7360342502593995
78-40	78	40	1.7356891536712646
78-50	78	50	1.735198003768921
78-60	78	60	1.7348077602386474
78-70	78	70	1.734170587539673
78-80	78	80	1.7338308935165405
78-90	78	90	1.7336642293930054
78-100	78	100	1.733100640296936
78-110	78	110	1.7326775388717652
78-120	78	120	1.7322769794464112
78-130	78	130	1.7319130020141602
78-140	78	140	1.7315967903137206
78-150	78	150	1.7311309242248536
79-0	79	0	1.7308899888992308
79-10	79	10	1.7304736614227294
79-20	79	20	1.7300929489135741
79-30	79	30	1.7295712890625
79-40	79	40	1.7292218503952026
79-50	79	50	1.7287317600250245
79-60	79	60	1.728337818145752
79-70	79	70	1.7276948566436767
79-80	79	80	1.7273535709381103
79-90	79	90	1.7271932125091554
79-100	79	100	1.726626851081848
79-110	79	110	1.726197359085083
79-120	79	120	1.7257992448806763
79-130	79	130	1.725434952735901
79-140	79	140	1.7251123008728027
79-150	79	150	1.7246470460891723
80-0	80	0	1.7244091358184814
80-10	80	10	1.723989592552185
80-20	80	20	1.7236109714508057
80-30	80	30	1.7230848293304444
80-40	80	40	1.7227362728118896
80-50	80	50	1.7222536878585815
80-60	80	60	1.7218575401306153
80-70	80	70	1.7212157669067383
80-80	80	80	1.720878035545349
80-90	80	90	1.720718581199646
80-100	80	100	1.7201562643051147
80-110	80	110	1.7197263202667237
80-120	80	120	1.719332962989807
80-130	80	130	1.7189585018157958
80-140	80	140	1.7186418046951295
80-150	80	150	1.7181720952987671
81-0	81	0	1.717936372756958
81-10	81	10	1.717519660949707
81-20	81	20	1.7171374282836913
81-30	81	30	1.7166130447387695
81-40	81	40	1.7162645139694215
81-50	81	50	1.7157842178344727
81-60	81	60	1.7153911237716675
81-70	81	70	1.7147462844848633
81-80	81	80	1.7144010276794435
81-90	81	90	1.7142464838027953
81-100	81	100	1.7136848335266113
81-110	81	110	1.713251524925232
81-120	81	120	1.7128573579788209
81-130	81	130	1.7124755516052246
81-140	81	140	1.7121627073287964
81-150	81	150	1.7116945610046386
82-0	82	0	1.7114604225158692
82-10	82	10	1.7110416984558106
82-20	82	20	1.7106577939987182
82-30	82	30	1.7101318655014037
82-40	82	40	1.7097853193283081
82-50	82	50	1.7093110418319701
82-60	82	60	1.7089237041473389
82-70	82	70	1.7082865505218505
82-80	82	80	1.7079494857788087
82-90	82	90	1.7078059091567994
82-100	82	100	1.7072428903579713
82-110	82	110	1.7068187465667726
82-120	82	120	1.7064327430725097
82-130	82	130	1.7060534772872924
82-140	82	140	1.7057431869506836
82-150	82	150	1.7052724084854125
83-0	83	0	1.7050412750244142
83-10	83	10	1.7046197414398194
83-20	83	20	1.7042412357330323
83-30	83	30	1.7037160720825195
83-40	83	40	1.7033690729141235
83-50	83	50	1.7028932399749757
83-60	83	60	1.7025037517547608
83-70	83	70	1.7018656644821166
83-80	83	80	1.7015265522003173
83-90	83	90	1.7013837804794312
83-100	83	100	1.7008214206695558
83-110	83	110	1.7003917455673219
83-120	83	120	1.7000075359344482
83-130	83	130	1.6996244230270385
83-140	83	140	1.6993121156692506
83-150	83	150	1.6988299055099487
84-0	84	0	1.6985955648422242
84-10	84	10	1.6981773176193238
84-20	84	20	1.69779891872406
84-30	84	30	1.6972631797790527
84-40	84	40	1.696913140296936
84-50	84	50	1.6964325122833253
84-60	84	60	1.6960397281646729
84-70	84	70	1.695404236793518
84-80	84	80	1.6950687990188598
84-90	84	90	1.694926248550415
84-100	84	100	1.6943664646148682
84-110	84	110	1.6939371376037597
84-120	84	120	1.6935532274246217
84-130	84	130	1.6931740446090697
84-140	84	140	1.6928687992095948
84-150	84	150	1.6923802814483642
85-0	85	0	1.6921471529006957
85-10	85	10	1.6917304286956787
85-20	85	20	1.6913505353927611
85-30	85	30	1.6908143129348754
85-40	85	40	1.6904561491012573
85-50	85	50	1.6899757146835328
85-60	85	60	1.689582799911499
85-70	85	70	1.6889462480545043
85-80	85	80	1.6886137714385987
85-90	85	90	1.6884769716262817
85-100	85	100	1.6879142017364501
85-110	85	110	1.6874899740219116
85-120	85	120	1.6871079864501952
85-130	85	130	1.6867320413589477
85-140	85	140	1.6864238615036011
85-150	85	150	1.685941764831543
86-0	86	0	1.6857126350402831
86-10	86	10	1.6853012104034424
86-20	86	20	1.6849203300476074
86-30	86	30	1.6843817853927612
86-40	86	40	1.684026138305664
86-50	86	50	1.6835439109802246
86-60	86	60	1.6831572799682617
86-70	86	70	1.6825188121795653
86-80	86	80	1.6821880397796631
86-90	86	90	1.6820580787658692
86-100	86	100	1.68149440574646
86-110	86	110	1.6810654048919678
86-120	86	120	1.6806806049346923
86-130	86	130	1.6802980823516847
86-140	86	140	1.6799909687042236
86-150	86	150	1.6795069789886474
87-0	87	0	1.6792797861099242
87-10	87	10	1.6788595218658446
87-20	87	20	1.6784710674285888
87-30	87	30	1.6779288330078126
87-40	87	40	1.6775703840255738
87-50	87	50	1.6770793600082397
87-60	87	60	1.6766806144714355
87-70	87	70	1.6760255136489868
87-80	87	80	1.6756843605041505
87-90	87	90	1.6755426521301269
87-100	87	100	1.6749686489105224
87-110	87	110	1.6745317544937133
87-120	87	120	1.6741466426849365
87-130	87	130	1.673764760017395
87-140	87	140	1.6734598932266236
87-150	87	150	1.6729726724624634
88-0	88	0	1.6727436800003053
88-10	88	10	1.6723204793930053
88-20	88	20	1.671931622505188
88-30	88	30	1.6713889408111573
88-40	88	40	1.6710266313552857
88-50	88	50	1.6705310230255126
88-60	88	60	1.6701270265579224
88-70	88	70	1.669464548110962
88-80	88	80	1.6691281576156616
88-90	88	90	1.6689908962249755
88-100	88	100	1.668411558151245
88-110	88	110	1.6679765186309814
88-120	88	120	1.6675893030166626
88-130	88	130	1.6672137880325317
88-140	88	140	1.666913158416748
88-150	88	150	1.6664257850646973
89-0	89	0	1.6661994915008544
89-10	89	10	1.6657759819030762
89-20	89	20	1.665386830329895
89-30	89	30	1.6648449363708495
89-40	89	40	1.6644836673736572
89-50	89	50	1.663987732887268
89-60	89	60	1.6635810976028442
89-70	89	70	1.6629015607833861
89-80	89	80	1.66257066822052
89-90	89	90	1.6624383087158203
89-100	89	100	1.6618609628677368
89-110	89	110	1.6614265079498292
89-120	89	120	1.6610378065109253
89-130	89	130	1.6606585626602173
89-140	89	140	1.6603581714630127
89-150	89	150	1.6598782720565797
90-0	90	0	1.6596471376419066
90-10	90	10	1.6592236757278442
90-20	90	20	1.6588341484069824
90-30	90	30	1.6582939710617066
90-40	90	40	1.6579330415725708
90-50	90	50	1.6574331960678101
90-60	90	60	1.6570239686965942
90-70	90	70	1.6563488521575929
90-80	90	80	1.656020685195923
