index	epoch	batch	loss
205-140	205	140	0.10331560653448105
205-150	205	150	0.10887417110800743
206-0	206	0	0.10290770821273326
206-10	206	10	0.09976394055783748
206-20	206	20	0.10801096480339765
206-30	206	30	0.0979847976565361
206-40	206	40	0.09850767174363137
206-50	206	50	0.10064784804731608
206-60	206	60	0.1041152880936861
206-70	206	70	0.1030303265452385
206-80	206	80	0.10008191603422165
206-90	206	90	0.10269470030069351
206-100	206	100	0.10539866968989373
206-110	206	110	0.10805452337861061
206-120	206	120	0.09757354640960693
206-130	206	130	0.09867580015957356
206-140	206	140	0.09493666116148233
206-150	206	150	0.09603387033194304
207-0	207	0	0.11586373472213746
207-10	207	10	0.10093280465900897
207-20	207	20	0.10360033422708512
207-30	207	30	0.09577729971706868
207-40	207	40	0.10071615108847617
207-50	207	50	0.0975420445650816
207-60	207	60	0.10090127544850111
207-70	207	70	0.09773478004336357
207-80	207	80	0.09879864102602005
207-90	207	90	0.10075921674072742
207-100	207	100	0.10520001548528671
207-110	207	110	0.10811282854527235
207-120	207	120	0.09997665616869926
207-130	207	130	0.09681872440874577
207-140	207	140	0.10196879581362009
207-150	207	150	0.0962974638491869
208-0	208	0	0.09591432490944862
208-10	208	10	0.1009916731864214
208-20	208	20	0.09989448495209217
208-30	208	30	0.09600078971683979
208-40	208	40	0.09821807377040387
208-50	208	50	0.10298170584440232
208-60	208	60	0.09452288453280926
208-70	208	70	0.09600426164269447
208-80	208	80	0.09950820460915566
208-90	208	90	0.09360452176630497
208-100	208	100	0.10133703336119652
208-110	208	110	0.1089337163567543
208-120	208	120	0.09755353312194347
208-130	208	130	0.09664764444530011
208-140	208	140	0.09668754847347737
208-150	208	150	0.09685567067563534
209-0	209	0	0.09545515291392803
209-10	209	10	0.09602845959365368
209-20	209	20	0.1025354822576046
209-30	209	30	0.09567860394716263
209-40	209	40	0.10006491149961948
209-50	209	50	0.09952347187697888
209-60	209	60	0.09808922770619392
209-70	209	70	0.0992769519686699
209-80	209	80	0.1036353911459446
209-90	209	90	0.09732727000117301
209-100	209	100	0.10634071758389473
209-110	209	110	0.10259398479759693
209-120	209	120	0.09782755598425866
209-130	209	130	0.09791708824783564
209-140	209	140	0.096062046200037
209-150	209	150	0.09488211332261562
210-0	210	0	0.09478639160096645
210-10	210	10	0.09313467231392861
210-20	210	20	0.11258666207641363
210-30	210	30	0.09941911128908396
210-40	210	40	0.100679050385952
210-50	210	50	0.09811223059892654
210-60	210	60	0.09159567508101463
210-70	210	70	0.09231948997080326
210-80	210	80	0.10583184614777565
210-90	210	90	0.09424033673107624
210-100	210	100	0.09996954914927482
210-110	210	110	0.09837742522358894
210-120	210	120	0.09971044017374515
210-130	210	130	0.10019012767076492
210-140	210	140	0.0954772676974535
210-150	210	150	0.09531614465266466
211-0	211	0	0.1095499769449234
211-10	211	10	0.10062086895108223
211-20	211	20	0.09414676388353109
211-30	211	30	0.09010172952711583
211-40	211	40	0.09417248789966107
211-50	211	50	0.09451591512560845
211-60	211	60	0.09637463723123074
211-70	211	70	0.09776739183068275
211-80	211	80	0.10987431675195694
211-90	211	90	0.09659527042508126
211-100	211	100	0.10206919370591641
211-110	211	110	0.10175262208282948
211-120	211	120	0.09396816416084766
211-130	211	130	0.09475238634645938
211-140	211	140	0.09957717515528203
211-150	211	150	0.10110191349685192
212-0	212	0	0.09874430456757545
212-10	212	10	0.09458071456849575
212-20	212	20	0.10859947291761637
212-30	212	30	0.09169197548180819
212-40	212	40	0.09362710510194301
212-50	212	50	0.09769812164455652
212-60	212	60	0.09619888833165169
212-70	212	70	0.09829960104823113
212-80	212	80	0.09321476678550243
212-90	212	90	0.09659320921450854
212-100	212	100	0.11724604052305222
212-110	212	110	0.09712165485322476
212-120	212	120	0.09716331824660301
212-130	212	130	0.09566943304240703
212-140	212	140	0.09526701167225837
212-150	212	150	0.09842994533479214
213-0	213	0	0.09823615868389607
213-10	213	10	0.09822314128279686
213-20	213	20	0.10413599263876677
213-30	213	30	0.09823839950561523
213-40	213	40	0.10170337942242623
213-50	213	50	0.10453196483850478
213-60	213	60	0.09544891740381718
213-70	213	70	0.10323185700178146
213-80	213	80	0.10195254129171372
213-90	213	90	0.10339773991703988
213-100	213	100	0.1095663938075304
213-110	213	110	0.10081194606423378
213-120	213	120	0.09757884557545185
213-130	213	130	0.09840743808448314
213-140	213	140	0.10083759627491236
213-150	213	150	0.0992031966894865
214-0	214	0	0.1079238004386425
214-10	214	10	0.10060132010281087
214-20	214	20	0.11384469329193235
214-30	214	30	0.09790697138011456
214-40	214	40	0.09659264391660691
214-50	214	50	0.09811770936846734
214-60	214	60	0.10029961434006691
214-70	214	70	0.09736823472380639
214-80	214	80	0.10109685172140598
214-90	214	90	0.09767695632576942
214-100	214	100	0.10580482344329357
214-110	214	110	0.10294348445534707
214-120	214	120	0.10055297809094191
214-130	214	130	0.09814080899208784
214-140	214	140	0.0930093924254179
214-150	214	150	0.09682332974672317
215-0	215	0	0.09944062936306
215-10	215	10	0.10929114434868098
215-20	215	20	0.09952433709055185
215-30	215	30	0.09521631439775229
215-40	215	40	0.10735223257541657
215-50	215	50	0.09519956390559674
215-60	215	60	0.10625292604789138
215-70	215	70	0.10307385638356209
215-80	215	80	0.10104279644787312
215-90	215	90	0.09992539396882057
215-100	215	100	0.09895817738771438
215-110	215	110	0.10359921787679195
215-120	215	120	0.10148814138025046
215-130	215	130	0.09764457935094834
215-140	215	140	0.10110744124650956
215-150	215	150	0.09799621333181859
216-0	216	0	0.0965278596393764
216-10	216	10	0.09606403462588788
216-20	216	20	0.11026799589395524
216-30	216	30	0.09246681436896324
216-40	216	40	0.09694772481918335
216-50	216	50	0.09596019491553306
216-60	216	60	0.09580049939453601
216-70	216	70	0.09569183087348938
216-80	216	80	0.09995744042098523
216-90	216	90	0.09579777587205171
216-100	216	100	0.09580776183307171
216-110	216	110	0.09822536902874708
216-120	216	120	0.0999371077902615
216-130	216	130	0.09646157351881265
216-140	216	140	0.09582427916675806
216-150	216	150	0.09022828638553619
217-0	217	0	0.09218406192958355
217-10	217	10	0.09275963300466537
217-20	217	20	0.09456095648556948
217-30	217	30	0.0953795398324728
217-40	217	40	0.09808439238369465
217-50	217	50	0.10048083650320769
217-60	217	60	0.09860295689105987
217-70	217	70	0.10458430165052414
217-80	217	80	0.10450955209136009
217-90	217	90	0.10720847736299038
217-100	217	100	0.10428547549247742
217-110	217	110	0.09983645269274712
217-120	217	120	0.10043217426538467
217-130	217	130	0.09727507847547531
217-140	217	140	0.0979579840004444
217-150	217	150	0.09871813774108887
218-0	218	0	0.09309002128988504
218-10	218	10	0.09607378625124693
218-20	218	20	0.09998462468385697
218-30	218	30	0.1065663246139884
218-40	218	40	0.09111188200116158
218-50	218	50	0.0963306615576148
218-60	218	60	0.10165746365487575
218-70	218	70	0.09595621955394745
218-80	218	80	0.10152767598628998
218-90	218	90	0.096792974203825
218-100	218	100	0.10057665108144283
218-110	218	110	0.10236674898862838
218-120	218	120	0.10421733991801739
218-130	218	130	0.09156190340220928
218-140	218	140	0.09928614404797555
218-150	218	150	0.09598082343488931
219-0	219	0	0.09159054455161095
219-10	219	10	0.0937796451114118
219-20	219	20	0.09814811485260724
219-30	219	30	0.09519789716228842
219-40	219	40	0.10012573513388634
219-50	219	50	0.09741029090434312
219-60	219	60	0.09613896676898002
219-70	219	70	0.09656616798788309
219-80	219	80	0.09441960479319096
219-90	219	90	0.09501980975270272
219-100	219	100	0.10665045693516731
219-110	219	110	0.0964610373005271
219-120	219	120	0.09711614785343409
219-130	219	130	0.09368550071120262
219-140	219	140	0.09278497968614101
219-150	219	150	0.09675467940419913
220-0	220	0	0.09728230702877044
220-10	220	10	0.09341901621222495
220-20	220	20	0.09890014990419149
220-30	220	30	0.09426798393577338
220-40	220	40	0.1176990662664175
220-50	220	50	0.10159234552830458
220-60	220	60	0.10143818099051714
220-70	220	70	0.09748858715593815
220-80	220	80	0.09570778879523277
220-90	220	90	0.10033782418072223
220-100	220	100	0.09816310307383537
220-110	220	110	0.10010098884254694
220-120	220	120	0.09641643156856299
220-130	220	130	0.12204918056726456
220-140	220	140	0.1003157059699297
220-150	220	150	0.0960324588343501
221-0	221	0	0.09488421035557985
221-10	221	10	0.10374938187748194
221-20	221	20	0.09684183181077242
221-30	221	30	0.0940630846619606
221-40	221	40	0.09431294341012836
221-50	221	50	0.09548428514599801
221-60	221	60	0.09675496335327625
221-70	221	70	0.09678661482781171
221-80	221	80	0.10174846374988555
221-90	221	90	0.09661867095530033
221-100	221	100	0.10126482754945755
221-110	221	110	0.10154329636693
221-120	221	120	0.09328045829385519
221-130	221	130	0.09732826578617096
221-140	221	140	0.09332643499225378
221-150	221	150	0.09427956338971853
222-0	222	0	0.10323162838816642
222-10	222	10	0.09589607366174459
222-20	222	20	0.1019338636174798
222-30	222	30	0.10106944730877876
222-40	222	40	0.09944339744746684
222-50	222	50	0.09916549985110759
222-60	222	60	0.09846966536343098
222-70	222	70	0.09841168336570263
222-80	222	80	0.10191554650664329
222-90	222	90	0.0932342785447836
222-100	222	100	0.0931132158190012
222-110	222	110	0.09693448196351528
222-120	222	120	0.09538054549694061
222-130	222	130	0.09819521500170231
222-140	222	140	0.09311150605976581
222-150	222	150	0.09240720861405134
223-0	223	0	0.0958029950261116
223-10	223	10	0.0910033663213253
223-20	223	20	0.11513589797914028
223-30	223	30	0.09019180712103844
223-40	223	40	0.09677658317983151
223-50	223	50	0.09782152666896582
223-60	223	60	0.09516840629279613
223-70	223	70	0.0936334344893694
223-80	223	80	0.09697996467351913
223-90	223	90	0.0917270244807005
223-100	223	100	0.09369237291812897
223-110	223	110	0.08958258600533009
223-120	223	120	0.09261533288657665
223-130	223	130	0.09772813060879708
223-140	223	140	0.09393472924828529
223-150	223	150	0.09226150994002819
224-0	224	0	0.09264549766480923
224-10	224	10	0.09186122059822083
224-20	224	20	0.09573436454683543
224-30	224	30	0.09548856721818447
224-40	224	40	0.09397421027719975
224-50	224	50	0.09450447682291269
224-60	224	60	0.09875730127096176
224-70	224	70	0.100403764128685
224-80	224	80	0.1000070004016161
224-90	224	90	0.09458486982434988
224-100	224	100	0.09919529311358928
224-110	224	110	0.09948020966351032
224-120	224	120	0.09893463008105755
224-130	224	130	0.09831230166554451
224-140	224	140	0.09721293413639069
224-150	224	150	0.09566292226314545
225-0	225	0	0.09496033938974142
225-10	225	10	0.09512143371254206
225-20	225	20	0.11222490168735386
225-30	225	30	0.09468821850419044
225-40	225	40	0.09870980536192656
225-50	225	50	0.09779863965511322
225-60	225	60	0.11411610925197602
225-70	225	70	0.09840102842450142
225-80	225	80	0.09254152243584395
225-90	225	90	0.10183651585876942
225-100	225	100	0.09958543559908867
225-110	225	110	0.09956234385073184
225-120	225	120	0.09462323513627052
225-130	225	130	0.09573621581494808
225-140	225	140	0.09262439067661762
225-150	225	150	0.09470387776196003
226-0	226	0	0.10108804315328598
226-10	226	10	0.09444967860728502
226-20	226	20	0.09614629282802344
226-30	226	30	0.0982934100292623
226-40	226	40	0.10380246686190367
226-50	226	50	0.11370854216068983
226-60	226	60	0.1038446570187807
226-70	226	70	0.09942592000961303
226-80	226	80	0.09602773831784725
226-90	226	90	0.0980403760150075
226-100	226	100	0.09742316200584174
226-110	226	110	0.10242217156291009
226-120	226	120	0.09997182042896748
226-130	226	130	0.10537494400143624
226-140	226	140	0.09759126731008291
226-150	226	150	0.09314525116235017
227-0	227	0	0.0975165838599205
227-10	227	10	0.09837159736454487
227-20	227	20	0.0937325498983264
227-30	227	30	0.09596060906350613
227-40	227	40	0.09950591698288917
227-50	227	50	0.09676920599490405
227-60	227	60	0.0945995210185647
227-70	227	70	0.09829462198913097
227-80	227	80	0.10783074736595154
227-90	227	90	0.09730680369585752
227-100	227	100	0.10617908222973346
227-110	227	110	0.09943586927652359
227-120	227	120	0.09866371908783912
227-130	227	130	0.10318607330322266
227-140	227	140	0.09712283162772656
227-150	227	150	0.0960598295032978
228-0	228	0	0.09384876257926225
228-10	228	10	0.09690709312260151
228-20	228	20	0.10010990579426289
228-30	228	30	0.0949607831761241
228-40	228	40	0.09957869282364845
228-50	228	50	0.0915193455889821
228-60	228	60	0.10013548275083303
228-70	228	70	0.09260406842827797
228-80	228	80	0.09280380080640316
228-90	228	90	0.09169989880174398
228-100	228	100	0.09514514351636172
228-110	228	110	0.09171431469917297
228-120	228	120	0.08936901444196702
228-130	228	130	0.09719848599284887
228-140	228	140	0.09274651838839054
228-150	228	150	0.09317889491468669
229-0	229	0	0.09912802393734454
229-10	229	10	0.10239732125401498
229-20	229	20	0.10155088634043932
229-30	229	30	0.0873726753666997
229-40	229	40	0.09039126516878605
229-50	229	50	0.09593791193515062
229-60	229	60	0.09380403301119804
229-70	229	70	0.09122551734745503
229-80	229	80	0.09661311912536621
229-90	229	90	0.09120593795925379
229-100	229	100	0.0981252366900444
229-110	229	110	0.0959661577194929
229-120	229	120	0.09591387428343295
229-130	229	130	0.09283310214430093
229-140	229	140	0.09228331239148975
229-150	229	150	0.0960028009712696
230-0	230	0	0.09113939694687724
230-10	230	10	0.09341577830910683
230-20	230	20	0.10179804178327322
230-30	230	30	0.0942189401090145
230-40	230	40	0.10797934417426586
230-50	230	50	0.10018261018395423
230-60	230	60	0.09365821838378906
230-70	230	70	0.09412916525453328
230-80	230	80	0.10565577059984207
230-90	230	90	0.09893718013167381
230-100	230	100	0.10269078446924687
230-110	230	110	0.10092504777014255
230-120	230	120	0.09889546546339989
230-130	230	130	0.09713066311180592
230-140	230	140	0.09354962380230426
230-150	230	150	0.09146932334452867
231-0	231	0	0.1004760946854949
231-10	231	10	0.08990900259464979
231-20	231	20	0.10183386562019586
231-30	231	30	0.0941472502052784
231-40	231	40	0.09144392807781697
231-50	231	50	0.09132240018248558
231-60	231	60	0.08854238194227218
231-70	231	70	0.09295862016826868
231-80	231	80	0.09402510410547256
231-90	231	90	0.09012070368230343
231-100	231	100	0.10140775559842587
231-110	231	110	0.09309835109114648
231-120	231	120	0.09120398721843957
231-130	231	130	0.09340940652787685
231-140	231	140	0.0891109474375844
231-150	231	150	0.08958432625234126
232-0	232	0	0.10640719152987003
232-10	232	10	0.09323493102937937
232-20	232	20	0.09277572345733642
232-30	232	30	0.08694952988624573
232-40	232	40	0.09112318770587444
232-50	232	50	0.09563426769524813
232-60	232	60	0.09222179521620273
232-70	232	70	0.09352452233433724
232-80	232	80	0.0916992292702198
232-90	232	90	0.0910542075932026
232-100	232	100	0.09673550862073899
232-110	232	110	0.09403042194247246
232-120	232	120	0.09122105942666531
232-130	232	130	0.08966046375781297
232-140	232	140	0.08857420709729194
232-150	232	150	0.08814417659118771
233-0	233	0	0.0986190027296543
233-10	233	10	0.09059572241455316
233-20	233	20	0.094056885689497
233-30	233	30	0.09007492287456989
233-40	233	40	0.09925216037034988
233-50	233	50	0.10235033662989736
233-60	233	60	0.0964754835292697
233-70	233	70	0.0944822418987751
233-80	233	80	0.09683968353271484
233-90	233	90	0.09339699198305607
233-100	233	100	0.09641409476101398
233-110	233	110	0.10226535078883171
233-120	233	120	0.09327045951783657
233-130	233	130	0.09710505965352058
233-140	233	140	0.10041199266165494
233-150	233	150	0.09286324908584356
234-0	234	0	0.09179278686642647
234-10	234	10	0.0924677108079195
234-20	234	20	0.11415004014596343
234-30	234	30	0.09213472696393728
234-40	234	40	0.09907034809142351
234-50	234	50	0.09364209535717964
234-60	234	60	0.09622603857517242
234-70	234	70	0.09928216920047998
234-80	234	80	0.10842004838585853
234-90	234	90	0.09718103365600109
234-100	234	100	0.10082197938859462
234-110	234	110	0.09538502667844295
234-120	234	120	0.09547490748763085
234-130	234	130	0.09622056305408477
234-140	234	140	0.09265728967636824
234-150	234	150	0.09330643627047538
235-0	235	0	0.09799033613502979
235-10	235	10	0.09127284053713083
235-20	235	20	0.10268171159178019
235-30	235	30	0.09243724942207336
235-40	235	40	0.09982758893072605
235-50	235	50	0.09786637027561665
235-60	235	60	0.0986782879754901
235-70	235	70	0.09574450202286243
235-80	235	80	0.10482425564527512
235-90	235	90	0.09293549256026745
235-100	235	100	0.09668620820343495
235-110	235	110	0.09550823605060578
235-120	235	120	0.09881490071117878
235-130	235	130	0.09879214821755886
235-140	235	140	0.0902882781997323
235-150	235	150	0.09272131749242545
236-0	236	0	0.10091637235879898
236-10	236	10	0.09660101315379142
236-20	236	20	0.09896103112772107
236-30	236	30	0.09519241936504841
236-40	236	40	0.09624833117425442
236-50	236	50	0.09289993007481098
236-60	236	60	0.09256266267597675
236-70	236	70	0.0924658660814166
236-80	236	80	0.09660703511536121
236-90	236	90	0.10291346032917499
236-100	236	100	0.10736867201328278
236-110	236	110	0.10150343769788742
236-120	236	120	0.09933310894668103
236-130	236	130	0.09597555576264859
236-140	236	140	0.09489819708466529
236-150	236	150	0.0923224034011364
237-0	237	0	0.09764715124666691
237-10	237	10	0.09465833292156457
237-20	237	20	0.1029625214189291
237-30	237	30	0.09436439829319715
237-40	237	40	0.09907661899924278
237-50	237	50	0.09969471135735512
237-60	237	60	0.09363512535393238
237-70	237	70	0.0987119311094284
237-80	237	80	0.09122838889807462
237-90	237	90	0.09182244691997767
237-100	237	100	0.09968354751169682
237-110	237	110	0.09392938324064017
237-120	237	120	0.09753875613957644
237-130	237	130	0.09122562928497792
237-140	237	140	0.0917967798858881
237-150	237	150	0.08939875591546297
238-0	238	0	0.092373008787632
238-10	238	10	0.09324822513014078
238-20	238	20	0.10769395167380572
238-30	238	30	0.09360416023805737
238-40	238	40	0.09939610553532839
238-50	238	50	0.09520854689925909
238-60	238	60	0.09386592710763215
238-70	238	70	0.09563024670630693
238-80	238	80	0.09680429462343454
238-90	238	90	0.09596697102487087
238-100	238	100	0.10023048529028893
238-110	238	110	0.09729730231314898
238-120	238	120	0.09832849861308933
238-130	238	130	0.09129693415760994
238-140	238	140	0.09263638950139284
238-150	238	150	0.09414654682949185
239-0	239	0	0.09664658397436142
239-10	239	10	0.09642643174529075
239-20	239	20	0.11847198498994112
239-30	239	30	0.09081091616675258
239-40	239	40	0.09558856540173293
239-50	239	50	0.10846034133434296
239-60	239	60	0.09432644507288933
239-70	239	70	0.09595212453603745
239-80	239	80	0.09973030902445316
239-90	239	90	0.09673304156959057
239-100	239	100	0.09889014065265656
239-110	239	110	0.09616774218529463
239-120	239	120	0.09897808187454939
239-130	239	130	0.09120901197195053
239-140	239	140	0.09543615546822548
239-150	239	150	0.09360370779037476
240-0	240	0	0.09745930676162243
240-10	240	10	0.10615945579856634
240-20	240	20	0.09383071453869343
240-30	240	30	0.08955520308762789
240-40	240	40	0.09713456659018993
240-50	240	50	0.09830646106600761
240-60	240	60	0.09149314077943563
240-70	240	70	0.09557824099063873
240-80	240	80	0.09782490961253643
240-90	240	90	0.091028466001153
240-100	240	100	0.09444323980808259
240-110	240	110	0.09342014286667108
240-120	240	120	0.09502492909133434
240-130	240	130	0.0899538652971387
240-140	240	140	0.09472573495656252
240-150	240	150	0.08999066154658794
241-0	241	0	0.09038446988910437
241-10	241	10	0.08907402774691582
241-20	241	20	0.09050059415400029
241-30	241	30	0.08875640947371721
241-40	241	40	0.08860021568834782
241-50	241	50	0.08950270971655845
241-60	241	60	0.09376161590218544
241-70	241	70	0.09520441567152739
241-80	241	80	0.10102749526500703
241-90	241	90	0.08958031473308802
241-100	241	100	0.10173294630646705
241-110	241	110	0.09409009868651629
241-120	241	120	0.09723939336836337
241-130	241	130	0.09780951661616563
241-140	241	140	0.09053083772957325
241-150	241	150	0.0933645956069231
242-0	242	0	0.09651634741574526
242-10	242	10	0.09298584081232547
242-20	242	20	0.10942478359863161
242-30	242	30	0.09676962567493319
242-40	242	40	0.10033667786419391
242-50	242	50	0.09036210614442826
242-60	242	60	0.09398965278267861
242-70	242	70	0.09781391474604606
242-80	242	80	0.10605812519788742
242-90	242	90	0.0989305661469698
242-100	242	100	0.0950593734011054
242-110	242	110	0.10298874865472317
242-120	242	120	0.0970077673047781
242-130	242	130	0.09674476939439773
242-140	242	140	0.10033756615221501
242-150	242	150	0.08994910637289286
243-0	243	0	0.10323372590541839
243-10	243	10	0.10011735594272614
243-20	243	20	0.09798938700556756
243-30	243	30	0.08899661468714476
243-40	243	40	0.09094514395296574
243-50	243	50	0.09548337935656309
243-60	243	60	0.09495666811615229
243-70	243	70	0.09602168273925782
243-80	243	80	0.0964781257212162
243-90	243	90	0.09505216072499752
243-100	243	100	0.10468826338648796
243-110	243	110	0.09405886805057526
243-120	243	120	0.09538665221631527
243-130	243	130	0.09897658586502076
243-140	243	140	0.09901942489296198
243-150	243	150	0.08987411756813526
244-0	244	0	0.0914226259663701
244-10	244	10	0.09141173499077558
244-20	244	20	0.09868949259072542
244-30	244	30	0.08890039494261145
244-40	244	40	0.0982405864149332
244-50	244	50	0.0915865850634873
244-60	244	60	0.09380143420398235
244-70	244	70	0.09529914443194866
244-80	244	80	0.09282997772097587
244-90	244	90	0.09274069022387266
244-100	244	100	0.09466127849370241
244-110	244	110	0.09592111352086068
244-120	244	120	0.09798949672281743
244-130	244	130	0.09525653691589832
244-140	244	140	0.09318808106333018
244-150	244	150	0.0911371456310153
245-0	245	0	0.09484509290009736
245-10	245	10	0.09430698753148317
245-20	245	20	0.0988869576342404
245-30	245	30	0.09325302727520465
245-40	245	40	0.10243503260612488
245-50	245	50	0.09507794593647122
245-60	245	60	0.09137782014906407
245-70	245	70	0.09383092654496432
245-80	245	80	0.10456989367306233
245-90	245	90	0.0920390155017376
245-100	245	100	0.0983526258394122
245-110	245	110	0.10368275102227927
245-120	245	120	0.09562050507217645
245-130	245	130	0.09729321330040694
245-140	245	140	0.09065336875617504
245-150	245	150	0.09051815773919225
246-0	246	0	0.09469761390239001
246-10	246	10	0.09256586254388094
246-20	246	20	0.10101511590927839
246-30	246	30	0.09636754248663783
246-40	246	40	0.0982741489559412
246-50	246	50	0.09033074457198381
246-60	246	60	0.09587131290137768
246-70	246	70	0.10764158856868744
246-80	246	80	0.09996839201450348
246-90	246	90	0.09773223751038312
246-100	246	100	0.10597652950882912
246-110	246	110	0.1020581577271223
246-120	246	120	0.09275087324529886
246-130	246	130	0.0971806141808629
246-140	246	140	0.09419764414802194
246-150	246	150	0.09255288203805685
247-0	247	0	0.10506725501269103
247-10	247	10	0.09738999906927347
247-20	247	20	0.0961361800096929
247-30	247	30	0.09224633504077792
247-40	247	40	0.09360265161469579
247-50	247	50	0.09413290524110197
247-60	247	60	0.09693850215151906
247-70	247	70	0.09759525097161531
247-80	247	80	0.09733992481231689
247-90	247	90	0.0971813154220581
247-100	247	100	0.09654747613891959
247-110	247	110	0.09492130959033966
247-120	247	120	0.09553655971214176
247-130	247	130	0.09196810248121619
247-140	247	140	0.09027345192059874
247-150	247	150	0.08985521610081196
248-0	248	0	0.08917359279096126
248-10	248	10	0.09141710083559156
248-20	248	20	0.09191715588793159
248-30	248	30	0.09202499326691031
248-40	248	40	0.09658813139796257
248-50	248	50	0.09268729512393474
248-60	248	60	0.090520462539047
248-70	248	70	0.09626873970031738
248-80	248	80	0.09478768661618232
248-90	248	90	0.09395126622915267
248-100	248	100	0.09582450644671917
248-110	248	110	0.09304177064448595
248-120	248	120	0.09425460378453135
248-130	248	130	0.09119573993980884
248-140	248	140	0.0931111550629139
248-150	248	150	0.09107275602594019
249-0	249	0	0.09485374081134797
249-10	249	10	0.09321508531272411
249-20	249	20	0.10237523859366775
249-30	249	30	0.08918464922532439
249-40	249	40	0.0914339937120676
249-50	249	50	0.09092691002041102
249-60	249	60	0.09717194747924805
249-70	249	70	0.09617942485958338
249-80	249	80	0.09793906670808793
249-90	249	90	0.09478840188682079
249-100	249	100	0.09117613883689046
249-110	249	110	0.0922663659453392
249-120	249	120	0.0919223127514124
249-130	249	130	0.09181228248775006
249-140	249	140	0.08877116983383894
249-150	249	150	0.0910417065769434
