index	epoch	batch	loss
59-65	59	65	1.819451093673706
59-66	59	66	1.3411012887954712
59-67	59	67	1.5016796588897705
59-68	59	68	1.3331316709518433
59-69	59	69	1.3228411674499512
59-70	59	70	1.5302717685699463
59-71	59	71	1.5921257734298706
59-72	59	72	1.3297568559646606
59-73	59	73	1.5216337442398071
59-74	59	74	1.4706451892852783
59-75	59	75	1.2865567207336426
59-76	59	76	1.4692622423171997
59-77	59	77	1.6239564418792725
59-78	59	78	1.6892457008361816
60-0	60	0	1.5441536903381348
60-1	60	1	1.6637340784072876
60-2	60	2	1.6432409286499023
60-3	60	3	1.4036757946014404
60-4	60	4	1.5422238111495972
60-5	60	5	1.9446470737457275
60-6	60	6	1.2878990173339844
60-7	60	7	1.6627259254455566
60-8	60	8	1.1875441074371338
60-9	60	9	1.6464989185333252
60-10	60	10	1.6002002954483032
60-11	60	11	1.6220896244049072
60-12	60	12	1.3085795640945435
60-13	60	13	1.4790185689926147
60-14	60	14	1.7017533779144287
60-15	60	15	1.5151023864746094
60-16	60	16	1.6633838415145874
60-17	60	17	1.6591637134552002
60-18	60	18	1.4692015647888184
60-19	60	19	1.7044907808303833
60-20	60	20	1.546748161315918
60-21	60	21	1.4506950378417969
60-22	60	22	1.5997008085250854
60-23	60	23	1.3390387296676636
60-24	60	24	1.4453601837158203
60-25	60	25	1.534501314163208
60-26	60	26	1.420502781867981
60-27	60	27	1.3466742038726807
60-28	60	28	1.3458197116851807
60-29	60	29	1.660818099975586
60-30	60	30	1.4049632549285889
60-31	60	31	1.556656002998352
60-32	60	32	1.4146816730499268
60-33	60	33	1.580613613128662
60-34	60	34	1.9619513750076294
60-35	60	35	1.618485927581787
60-36	60	36	1.5411500930786133
60-37	60	37	1.5767292976379395
60-38	60	38	1.1795485019683838
60-39	60	39	1.409747838973999
60-40	60	40	1.5602885484695435
60-41	60	41	1.2171756029129028
60-42	60	42	1.746541976928711
60-43	60	43	1.7621523141860962
60-44	60	44	1.7197082042694092
60-45	60	45	1.222843885421753
60-46	60	46	1.6392971277236938
60-47	60	47	1.2998220920562744
60-48	60	48	1.2018612623214722
60-49	60	49	1.5632578134536743
60-50	60	50	1.2186583280563354
60-51	60	51	1.772819995880127
60-52	60	52	1.616495132446289
60-53	60	53	1.3742647171020508
60-54	60	54	1.3225748538970947
60-55	60	55	1.6530085802078247
60-56	60	56	1.3894165754318237
60-57	60	57	1.6931525468826294
60-58	60	58	1.418036699295044
60-59	60	59	1.3225902318954468
60-60	60	60	1.522988200187683
60-61	60	61	1.5684360265731812
60-62	60	62	1.7387206554412842
60-63	60	63	1.5863571166992188
60-64	60	64	1.5682615041732788
60-65	60	65	1.8013361692428589
60-66	60	66	1.32536780834198
60-67	60	67	1.4880343675613403
60-68	60	68	1.3142504692077637
60-69	60	69	1.3104256391525269
60-70	60	70	1.515815258026123
60-71	60	71	1.5740418434143066
60-72	60	72	1.314207673072815
60-73	60	73	1.5100913047790527
60-74	60	74	1.4551345109939575
60-75	60	75	1.2735345363616943
60-76	60	76	1.4550265073776245
60-77	60	77	1.6118534803390503
60-78	60	78	1.6766901016235352
61-0	61	0	1.5286754369735718
61-1	61	1	1.6537652015686035
61-2	61	2	1.6293411254882812
61-3	61	3	1.3878858089447021
61-4	61	4	1.5264509916305542
61-5	61	5	1.926634430885315
61-6	61	6	1.273159384727478
61-7	61	7	1.6508256196975708
61-8	61	8	1.1732661724090576
61-9	61	9	1.6349810361862183
61-10	61	10	1.5866974592208862
61-11	61	11	1.6090586185455322
61-12	61	12	1.2931499481201172
61-13	61	13	1.4621784687042236
61-14	61	14	1.6858471632003784
61-15	61	15	1.4988089799880981
61-16	61	16	1.6510576009750366
61-17	61	17	1.6434773206710815
61-18	61	18	1.450921654701233
61-19	61	19	1.6862279176712036
61-20	61	20	1.5319089889526367
61-21	61	21	1.4354444742202759
61-22	61	22	1.5838007926940918
61-23	61	23	1.3237205743789673
61-24	61	24	1.4300711154937744
61-25	61	25	1.5176973342895508
61-26	61	26	1.408966302871704
61-27	61	27	1.330487847328186
61-28	61	28	1.3302948474884033
61-29	61	29	1.6469190120697021
61-30	61	30	1.3932160139083862
61-31	61	31	1.541731595993042
61-32	61	32	1.400564432144165
61-33	61	33	1.5649553537368774
61-34	61	34	1.9500236511230469
61-35	61	35	1.6042759418487549
61-36	61	36	1.5255576372146606
61-37	61	37	1.560868501663208
61-38	61	38	1.1625442504882812
61-39	61	39	1.3913263082504272
61-40	61	40	1.5474082231521606
61-41	61	41	1.2026971578598022
61-42	61	42	1.7325172424316406
61-43	61	43	1.7522202730178833
61-44	61	44	1.7043391466140747
61-45	61	45	1.2125954627990723
61-46	61	46	1.6242620944976807
61-47	61	47	1.28538179397583
61-48	61	48	1.190809965133667
61-49	61	49	1.546277642250061
61-50	61	50	1.2014446258544922
61-51	61	51	1.7617188692092896
61-52	61	52	1.5997560024261475
61-53	61	53	1.3576256036758423
61-54	61	54	1.3067244291305542
61-55	61	55	1.6446528434753418
61-56	61	56	1.3724737167358398
61-57	61	57	1.6776411533355713
61-58	61	58	1.4065831899642944
61-59	61	59	1.3067530393600464
61-60	61	60	1.507532000541687
61-61	61	61	1.5537354946136475
61-62	61	62	1.723915696144104
61-63	61	63	1.576995849609375
61-64	61	64	1.552581548690796
61-65	61	65	1.7834372520446777
61-66	61	66	1.310086727142334
61-67	61	67	1.4732803106307983
61-68	61	68	1.2959064245224
61-69	61	69	1.2977662086486816
61-70	61	70	1.5015859603881836
61-71	61	71	1.556084394454956
61-72	61	72	1.299344778060913
61-73	61	73	1.4982057809829712
61-74	61	74	1.4400131702423096
61-75	61	75	1.259656310081482
61-76	61	76	1.4394820928573608
61-77	61	77	1.5992932319641113
61-78	61	78	1.6629397869110107
62-0	62	0	1.5132492780685425
62-1	62	1	1.6436514854431152
62-2	62	2	1.6137927770614624
62-3	62	3	1.3720881938934326
62-4	62	4	1.5107342004776
62-5	62	5	1.907623052597046
62-6	62	6	1.258528232574463
62-7	62	7	1.6386979818344116
62-8	62	8	1.1588844060897827
62-9	62	9	1.6232351064682007
62-10	62	10	1.5728492736816406
62-11	62	11	1.5960829257965088
62-12	62	12	1.277419090270996
62-13	62	13	1.4451934099197388
62-14	62	14	1.6695210933685303
62-15	62	15	1.4825439453125
62-16	62	16	1.6385352611541748
62-17	62	17	1.62746262550354
62-18	62	18	1.4323967695236206
62-19	62	19	1.6674615144729614
62-20	62	20	1.5173147916793823
62-21	62	21	1.4204388856887817
62-22	62	22	1.5680906772613525
62-23	62	23	1.3085650205612183
62-24	62	24	1.4148399829864502
62-25	62	25	1.5002992153167725
62-26	62	26	1.3963736295700073
62-27	62	27	1.3143019676208496
62-28	62	28	1.3147034645080566
62-29	62	29	1.6328561305999756
62-30	62	30	1.3817369937896729
62-31	62	31	1.527142882347107
62-32	62	32	1.3859690427780151
62-33	62	33	1.5489001274108887
62-34	62	34	1.937591314315796
62-35	62	35	1.588996410369873
62-36	62	36	1.5100504159927368
62-37	62	37	1.5451505184173584
62-38	62	38	1.14547860622406
62-39	62	39	1.3731720447540283
62-40	62	40	1.5344524383544922
62-41	62	41	1.1880791187286377
62-42	62	42	1.7180449962615967
62-43	62	43	1.7420324087142944
62-44	62	44	1.6886898279190063
62-45	62	45	1.2025471925735474
62-46	62	46	1.6089487075805664
62-47	62	47	1.2709643840789795
62-48	62	48	1.1803687810897827
62-49	62	49	1.5289170742034912
62-50	62	50	1.1842553615570068
62-51	62	51	1.750572681427002
62-52	62	52	1.5832817554473877
62-53	62	53	1.341111660003662
62-54	62	54	1.2904185056686401
62-55	62	55	1.6360974311828613
62-56	62	56	1.355680227279663
62-57	62	57	1.6621997356414795
62-58	62	58	1.3950459957122803
62-59	62	59	1.290603756904602
62-60	62	60	1.4918931722640991
62-61	62	61	1.5388883352279663
62-62	62	62	1.70931875705719
62-63	62	63	1.567598819732666
62-64	62	64	1.5368512868881226
62-65	62	65	1.7656863927841187
62-66	62	66	1.2947973012924194
62-67	62	67	1.4584683179855347
62-68	62	68	1.2780370712280273
62-69	62	69	1.2850522994995117
62-70	62	70	1.4876762628555298
62-71	62	71	1.5378448963165283
62-72	62	72	1.2844830751419067
62-73	62	73	1.4865896701812744
62-74	62	74	1.4248067140579224
62-75	62	75	1.2455979585647583
62-76	62	76	1.4238643646240234
62-77	62	77	1.5868927240371704
62-78	62	78	1.6484884023666382
63-0	63	0	1.4980573654174805
63-1	63	1	1.6330989599227905
63-2	63	2	1.597762107849121
63-3	63	3	1.356063723564148
63-4	63	4	1.494760274887085
63-5	63	5	1.8887799978256226
63-6	63	6	1.2439483404159546
63-7	63	7	1.6261674165725708
63-8	63	8	1.144643783569336
63-9	63	9	1.6112055778503418
63-10	63	10	1.558377981185913
63-11	63	11	1.5833252668380737
63-12	63	12	1.2609177827835083
63-13	63	13	1.4283909797668457
63-14	63	14	1.6530824899673462
63-15	63	15	1.466034173965454
63-16	63	16	1.6260091066360474
63-17	63	17	1.611441731452942
63-18	63	18	1.413763403892517
63-19	63	19	1.6484850645065308
63-20	63	20	1.5027868747711182
63-21	63	21	1.405359148979187
63-22	63	22	1.552389144897461
63-23	63	23	1.293897271156311
63-24	63	24	1.3998526334762573
63-25	63	25	1.482983946800232
63-26	63	26	1.383667230606079
63-27	63	27	1.2978991270065308
63-28	63	28	1.2989699840545654
63-29	63	29	1.6183513402938843
63-30	63	30	1.370049238204956
63-31	63	31	1.5126066207885742
63-32	63	32	1.371114730834961
63-33	63	33	1.5329760313034058
63-34	63	34	1.9249309301376343
63-35	63	35	1.5728720426559448
63-36	63	36	1.4945381879806519
63-37	63	37	1.5295815467834473
63-38	63	38	1.1281427145004272
63-39	63	39	1.3546923398971558
63-40	63	40	1.5204590559005737
63-41	63	41	1.1736383438110352
63-42	63	42	1.703123927116394
63-43	63	43	1.7316135168075562
63-44	63	44	1.6726298332214355
63-45	63	45	1.19228994846344
63-46	63	46	1.5934739112854004
63-47	63	47	1.2556265592575073
63-48	63	48	1.1692489385604858
63-49	63	49	1.5109636783599854
63-50	63	50	1.1663967370986938
63-51	63	51	1.7388882637023926
63-52	63	52	1.5671823024749756
63-53	63	53	1.3242398500442505
63-54	63	54	1.2729411125183105
63-55	63	55	1.6262898445129395
63-56	63	56	1.3382986783981323
63-57	63	57	1.6463210582733154
63-58	63	58	1.3821430206298828
63-59	63	59	1.2745931148529053
63-60	63	60	1.4764357805252075
63-61	63	61	1.5234657526016235
63-62	63	62	1.6954230070114136
63-63	63	63	1.5566344261169434
63-64	63	64	1.521224021911621
63-65	63	65	1.7477598190307617
63-66	63	66	1.279809832572937
63-67	63	67	1.4430912733078003
63-68	63	68	1.2596428394317627
63-69	63	69	1.271393895149231
63-70	63	70	1.4745560884475708
63-71	63	71	1.519899606704712
63-72	63	72	1.2694872617721558
63-73	63	73	1.4743103981018066
63-74	63	74	1.409699559211731
63-75	63	75	1.2299840450286865
63-76	63	76	1.4076316356658936
63-77	63	77	1.573854923248291
63-78	63	78	1.6282426118850708
64-0	64	0	1.483190655708313
64-1	64	1	1.6224778890609741
64-2	64	2	1.582082986831665
64-3	64	3	1.3406709432601929
64-4	64	4	1.479386568069458
64-5	64	5	1.869372844696045
64-6	64	6	1.2299031019210815
64-7	64	7	1.6134415864944458
64-8	64	8	1.1304501295089722
64-9	64	9	1.5986979007720947
64-10	64	10	1.544532299041748
64-11	64	11	1.5709261894226074
64-12	64	12	1.2443230152130127
64-13	64	13	1.4119181632995605
64-14	64	14	1.6366206407546997
64-15	64	15	1.4500234127044678
64-16	64	16	1.6138205528259277
64-17	64	17	1.596151351928711
64-18	64	18	1.3965981006622314
64-19	64	19	1.6310418844223022
64-20	64	20	1.4890711307525635
64-21	64	21	1.391062617301941
64-22	64	22	1.5368200540542603
64-23	64	23	1.2792006731033325
64-24	64	24	1.3858003616333008
64-25	64	25	1.4661997556686401
64-26	64	26	1.3719993829727173
64-27	64	27	1.281463861465454
64-28	64	28	1.283203125
64-29	64	29	1.6042128801345825
64-30	64	30	1.3585007190704346
64-31	64	31	1.4985222816467285
64-32	64	32	1.3569056987762451
64-33	64	33	1.5169506072998047
64-34	64	34	1.913472056388855
64-35	64	35	1.557938575744629
64-36	64	36	1.480347752571106
64-37	64	37	1.5151379108428955
64-38	64	38	1.1118006706237793
64-39	64	39	1.3376684188842773
64-40	64	40	1.5071269273757935
64-41	64	41	1.1592705249786377
64-42	64	42	1.6891887187957764
64-43	64	43	1.7206571102142334
64-44	64	44	1.6556810140609741
64-45	64	45	1.182837724685669
64-46	64	46	1.5787111520767212
64-47	64	47	1.241257905960083
64-48	64	48	1.1589688062667847
64-49	64	49	1.4940916299819946
64-50	64	50	1.14902663230896
64-51	64	51	1.7269694805145264
64-52	64	52	1.5509921312332153
64-53	64	53	1.3097971677780151
64-54	64	54	1.2564517259597778
64-55	64	55	1.6174592971801758
64-56	64	56	1.3219711780548096
64-57	64	57	1.6313881874084473
64-58	64	58	1.3702619075775146
64-59	64	59	1.258101463317871
64-60	64	60	1.462681770324707
64-61	64	61	1.5089493989944458
64-62	64	62	1.6819021701812744
64-63	64	63	1.5475354194641113
64-64	64	64	1.5059340000152588
64-65	64	65	1.7309179306030273
64-66	64	66	1.2651976346969604
64-67	64	67	1.4302289485931396
64-68	64	68	1.242730736732483
64-69	64	69	1.2593910694122314
64-70	64	70	1.4617458581924438
64-71	64	71	1.5030598640441895
64-72	64	72	1.2538076639175415
64-73	64	73	1.4627437591552734
64-74	64	74	1.3951579332351685
64-75	64	75	1.217067003250122
64-76	64	76	1.391855001449585
64-77	64	77	1.5611350536346436
64-78	64	78	1.60992431640625
65-0	65	0	1.4714133739471436
65-1	65	1	1.6183335781097412
65-2	65	2	1.5719456672668457
65-3	65	3	1.327412724494934
65-4	65	4	1.4687000513076782
65-5	65	5	1.856736421585083
65-6	65	6	1.216640591621399
65-7	65	7	1.6032772064208984
65-8	65	8	1.120953917503357
65-9	65	9	1.5903958082199097
65-10	65	10	1.5336543321609497
65-11	65	11	1.5614129304885864
65-12	65	12	1.2297834157943726
65-13	65	13	1.3956884145736694
65-14	65	14	1.6210461854934692
65-15	65	15	1.4351837635040283
65-16	65	16	1.6038802862167358
65-17	65	17	1.580903172492981
65-18	65	18	1.3822051286697388
65-19	65	19	1.6106380224227905
65-20	65	20	1.4772803783416748
65-21	65	21	1.3797235488891602
65-22	65	22	1.525932788848877
65-23	65	23	1.2681416273117065
65-24	65	24	1.370458960533142
65-25	65	25	1.4523522853851318
65-26	65	26	1.3631154298782349
65-27	65	27	1.2700458765029907
65-28	65	28	1.2693901062011719
65-29	65	29	1.587094783782959
65-30	65	30	1.3479201793670654
65-31	65	31	1.484965443611145
65-32	65	32	1.3449697494506836
65-33	65	33	1.5092335939407349
65-34	65	34	1.9068001508712769
65-35	65	35	1.5469045639038086
65-36	65	36	1.4671595096588135
65-37	65	37	1.4968822002410889
65-38	65	38	1.099979281425476
65-39	65	39	1.3145949840545654
65-40	65	40	1.4995110034942627
65-41	65	41	1.148937463760376
65-42	65	42	1.6772562265396118
65-43	65	43	1.711087703704834
65-44	65	44	1.6449936628341675
65-45	65	45	1.173559546470642
65-46	65	46	1.5656886100769043
65-47	65	47	1.2261199951171875
65-48	65	48	1.1499251127243042
65-49	65	49	1.4831607341766357
65-50	65	50	1.1364161968231201
65-51	65	51	1.7176849842071533
65-52	65	52	1.5367436408996582
65-53	65	53	1.2971322536468506
65-54	65	54	1.2428640127182007
65-55	65	55	1.609553575515747
65-56	65	56	1.3103774785995483
65-57	65	57	1.6161603927612305
65-58	65	58	1.3595577478408813
65-59	65	59	1.245016098022461
65-60	65	60	1.4520241022109985
65-61	65	61	1.495064377784729
65-62	65	62	1.6704517602920532
65-63	65	63	1.5389385223388672
65-64	65	64	1.4891409873962402
65-65	65	65	1.715045690536499
65-66	65	66	1.2571063041687012
65-67	65	67	1.4158822298049927
65-68	65	68	1.2316733598709106
65-69	65	69	1.2478010654449463
65-70	65	70	1.45651376247406
65-71	65	71	1.4888688325881958
65-72	65	72	1.240349292755127
65-73	65	73	1.4583300352096558
65-74	65	74	1.3815841674804688
65-75	65	75	1.2121968269348145
65-76	65	76	1.378589391708374
65-77	65	77	1.5525692701339722
65-78	65	78	1.5884730815887451
66-0	66	0	1.4739091396331787
66-1	66	1	1.6107697486877441
66-2	66	2	1.5756103992462158
66-3	66	3	1.3296095132827759
66-4	66	4	1.4688148498535156
66-5	66	5	1.8534033298492432
66-6	66	6	1.2183879613876343
66-7	66	7	1.6042921543121338
66-8	66	8	1.120334267616272
66-9	66	9	1.5884896516799927
66-10	66	10	1.5295956134796143
66-11	66	11	1.5626511573791504
66-12	66	12	1.228434681892395
66-13	66	13	1.4036329984664917
66-14	66	14	1.615968108177185
66-15	66	15	1.4392060041427612
66-16	66	16	1.6107499599456787
66-17	66	17	1.572435736656189
66-18	66	18	1.3755431175231934
66-19	66	19	1.6150085926055908
66-20	66	20	1.4900997877120972
66-21	66	21	1.3831557035446167
66-22	66	22	1.527927279472351
66-23	66	23	1.2637606859207153
66-24	66	24	1.3674023151397705
66-25	66	25	1.4530047178268433
66-26	66	26	1.3616218566894531
66-27	66	27	1.2615437507629395
66-28	66	28	1.2635395526885986
66-29	66	29	1.5750125646591187
66-30	66	30	1.3402363061904907
66-31	66	31	1.4885843992233276
66-32	66	32	1.3389217853546143
66-33	66	33	1.5051662921905518
66-34	66	34	1.904505968093872
66-35	66	35	1.535426378250122
66-36	66	36	1.4731340408325195
66-37	66	37	1.4979957342147827
66-38	66	38	1.0959101915359497
66-39	66	39	1.307889461517334
66-40	66	40	1.4898685216903687
66-41	66	41	1.1447622776031494
66-42	66	42	1.685324788093567
66-43	66	43	1.7140811681747437
66-44	66	44	1.6404277086257935
66-45	66	45	1.1667603254318237
66-46	66	46	1.56351900100708
66-47	66	47	1.2213839292526245
66-48	66	48	1.1434495449066162
66-49	66	49	1.473041296005249
66-50	66	50	1.134230375289917
66-51	66	51	1.7243489027023315
66-52	66	52	1.5408433675765991
66-53	66	53	1.288323163986206
66-54	66	54	1.239027500152588
66-55	66	55	1.6120432615280151
66-56	66	56	1.3095341920852661
66-57	66	57	1.6154471635818481
66-58	66	58	1.3616290092468262
66-59	66	59	1.2442870140075684
66-60	66	60	1.4416368007659912
66-61	66	61	1.4907020330429077
66-62	66	62	1.681056022644043
66-63	66	63	1.5336750745773315
66-64	66	64	1.4942854642868042
66-65	66	65	1.7192968130111694
66-66	66	66	1.255947232246399
66-67	66	67	1.4174818992614746
66-68	66	68	1.2261526584625244
66-69	66	69	1.2426550388336182
66-70	66	70	1.462841510772705
66-71	66	71	1.4913063049316406
66-72	66	72	1.2424755096435547
66-73	66	73	1.4561163187026978
66-74	66	74	1.3852773904800415
66-75	66	75	1.2011936902999878
66-76	66	76	1.3785313367843628
66-77	66	77	1.5497740507125854
66-78	66	78	1.5949337482452393
67-0	67	0	1.4618265628814697
67-1	67	1	1.6024212837219238
67-2	67	2	1.5627851486206055
67-3	67	3	1.3166946172714233
67-4	67	4	1.455695629119873
67-5	67	5	1.836885929107666
67-6	67	6	1.2071415185928345
67-7	67	7	1.5923779010772705
67-8	67	8	1.1092802286148071
67-9	67	9	1.5777056217193604
67-10	67	10	1.5172085762023926
67-11	67	11	1.5525271892547607
67-12	67	12	1.2150866985321045
67-13	67	13	1.3911170959472656
67-14	67	14	1.6017467975616455
67-15	67	15	1.4257283210754395
67-16	67	16	1.600717544555664
67-17	67	17	1.5604628324508667
67-18	67	18	1.361440896987915
67-19	67	19	1.6007763147354126
67-20	67	20	1.4789791107177734
67-21	67	21	1.371518850326538
67-22	67	22	1.515648365020752
67-23	67	23	1.2520742416381836
67-24	67	24	1.3550777435302734
67-25	67	25	1.4394092559814453
67-26	67	26	1.3520002365112305
67-27	67	27	1.2483597993850708
67-28	67	28	1.2499803304672241
67-29	67	29	1.5622667074203491
67-30	67	30	1.3299028873443604
67-31	67	31	1.4765737056732178
67-32	67	32	1.326073408126831
67-33	67	33	1.4924767017364502
67-34	67	34	1.8952351808547974
67-35	67	35	1.5215331315994263
67-36	67	36	1.4613093137741089
67-37	67	37	1.4854869842529297
67-38	67	38	1.0812664031982422
67-39	67	39	1.2929222583770752
67-40	67	40	1.478374719619751
67-41	67	41	1.132432460784912
67-42	67	42	1.6732800006866455
67-43	67	43	1.7063469886779785
67-44	67	44	1.626718521118164
67-45	67	45	1.1580376625061035
67-46	67	46	1.5503840446472168
67-47	67	47	1.209303855895996
67-48	67	48	1.1345245838165283
67-49	67	49	1.458445429801941
67-50	67	50	1.1197893619537354
67-51	67	51	1.7142823934555054
67-52	67	52	1.5270899534225464
67-53	67	53	1.2757749557495117
67-54	67	54	1.2240148782730103
67-55	67	55	1.6039116382598877
67-56	67	56	1.2954438924789429
67-57	67	57	1.6033470630645752
67-58	67	58	1.3505297899246216
67-59	67	59	1.2301843166351318
67-60	67	60	1.4300949573516846
67-61	67	61	1.4777216911315918
67-62	67	62	1.6696064472198486
67-63	67	63	1.5259730815887451
67-64	67	64	1.4811427593231201
67-65	67	65	1.7050111293792725
67-66	67	66	1.2438217401504517
67-67	67	67	1.4057023525238037
67-68	67	68	1.211708664894104
67-69	67	69	1.2317616939544678
67-70	67	70	1.4530357122421265
67-71	67	71	1.4766497611999512
67-72	67	72	1.2297028303146362
67-73	67	73	1.4458574056625366
67-74	67	74	1.3731684684753418
