index	epoch	batch	loss
52-30	52	30	1.1017222781181335
52-40	52	40	1.1010095291137696
52-50	52	50	1.1000860004425048
52-60	52	60	1.0995804886817933
52-70	52	70	1.0984562225341796
52-80	52	80	1.0979513034820556
52-90	52	90	1.0975442414283751
52-100	52	100	1.0965784301757813
52-110	52	110	1.0957411856651307
52-120	52	120	1.0951444687843324
52-130	52	130	1.0943531942367555
52-140	52	140	1.0938489198684693
52-150	52	150	1.0927471342086792
53-0	53	0	1.092053430557251
53-10	53	10	1.0913466157913208
53-20	53	20	1.0904326372146607
53-30	53	30	1.0894397020339965
53-40	53	40	1.0887517256736756
53-50	53	50	1.087858721256256
53-60	53	60	1.087388596534729
53-70	53	70	1.086306827068329
53-80	53	80	1.085823706626892
53-90	53	90	1.0854303269386292
53-100	53	100	1.0844948310852052
53-110	53	110	1.0837056913375855
53-120	53	120	1.083141637802124
53-130	53	130	1.0823763132095336
53-140	53	140	1.0818838281631469
53-150	53	150	1.080818157196045
54-0	54	0	1.0801360678672791
54-10	54	10	1.0794579620361329
54-20	54	20	1.078561028957367
54-30	54	30	1.0776093649864196
54-40	54	40	1.0769502863883973
54-50	54	50	1.0760912308692931
54-60	54	60	1.0756573300361634
54-70	54	70	1.0746100897789002
54-80	54	80	1.0741432042121888
54-90	54	90	1.073768313407898
54-100	54	100	1.0728656873703002
54-110	54	110	1.0721013278961182
54-120	54	120	1.0715617184638977
54-130	54	130	1.070822546005249
54-140	54	140	1.0703516683578491
54-150	54	150	1.0693135561943055
55-0	55	0	1.068643756866455
55-10	55	10	1.0679870138168335
55-20	55	20	1.067111933708191
55-30	55	30	1.0661877579689025
55-40	55	40	1.065551746368408
55-50	55	50	1.064712848186493
55-60	55	60	1.0642884883880614
55-70	55	70	1.0632712330818177
55-80	55	80	1.0628245568275452
55-90	55	90	1.0624662280082702
55-100	55	100	1.0615955619812012
55-110	55	110	1.0608326058387756
55-120	55	120	1.0603091888427734
55-130	55	130	1.0595946888923644
55-140	55	140	1.0591359581947326
55-150	55	150	1.058124864578247
56-0	56	0	1.0574679193496703
56-10	56	10	1.0568261699676513
56-20	56	20	1.0559670910835266
56-30	56	30	1.0550658750534057
56-40	56	40	1.0544419031143188
56-50	56	50	1.053629385471344
56-60	56	60	1.0532333326339722
56-70	56	70	1.0522551736831665
56-80	56	80	1.0518191118240356
56-90	56	90	1.051479965209961
56-100	56	100	1.050641040802002
56-110	56	110	1.0499108772277832
56-120	56	120	1.0494093413352967
56-130	56	130	1.0487113585472108
56-140	56	140	1.0482810893058776
56-150	56	150	1.0472988324165344
57-0	57	0	1.0466482572555542
57-10	57	10	1.0460291738510132
57-20	57	20	1.0451876602172852
57-30	57	30	1.0443156352043153
57-40	57	40	1.0437145867347717
57-50	57	50	1.0429323735237122
57-60	57	60	1.042555561542511
57-70	57	70	1.041607132911682
57-80	57	80	1.0411944494247436
57-90	57	90	1.0408781471252442
57-100	57	100	1.0400672812461853
57-110	57	110	1.0393653254508972
57-120	57	120	1.0388885960578917
57-130	57	130	1.0382210216522216
57-140	57	140	1.03781325674057
57-150	57	150	1.0368524141311646
58-0	58	0	1.036208547115326
58-10	58	10	1.035606038570404
58-20	58	20	1.0347789993286134
58-30	58	30	1.0339423308372497
58-40	58	40	1.0333700847625733
58-50	58	50	1.032617594718933
58-60	58	60	1.0322802042961121
58-70	58	70	1.0313698034286498
58-80	58	80	1.0309761304855347
58-90	58	90	1.0306802282333374
58-100	58	100	1.029897159576416
58-110	58	110	1.0292228107452392
58-120	58	120	1.0287794876098633
58-130	58	130	1.0281456346511841
58-140	58	140	1.0277591218948365
58-150	58	150	1.0268222455978393
59-0	59	0	1.0261841931343079
59-10	59	10	1.0256070346832276
59-20	59	20	1.0248010625839234
59-30	59	30	1.023992841720581
59-40	59	40	1.023439980506897
59-50	59	50	1.0227048201560973
59-60	59	60	1.022393491268158
59-70	59	70	1.0214991641044617
59-80	59	80	1.0211212129592895
59-90	59	90	1.020838726043701
59-100	59	100	1.0200835266113282
59-110	59	110	1.0194184293746948
59-120	59	120	1.0190154399871827
59-130	59	130	1.0183899116516113
59-140	59	140	1.0180137820243835
59-150	59	150	1.01709526348114
60-0	60	0	1.0164737310409546
60-10	60	10	1.0159072694778442
60-20	60	20	1.0151063928604125
60-30	60	30	1.0143094363212586
60-40	60	40	1.0137738671302796
60-50	60	50	1.0130592002868652
60-60	60	60	1.012770631313324
60-70	60	70	1.0119049892425538
60-80	60	80	1.0115478076934814
60-90	60	90	1.0112826943397522
60-100	60	100	1.0105542221069337
60-110	60	110	1.0099174547195435
60-120	60	120	1.009542236328125
60-130	60	130	1.0089485998153687
60-140	60	140	1.0085870428085326
60-150	60	150	1.0076885118484498
61-0	61	0	1.0070750827789308
61-10	61	10	1.00652609539032
61-20	61	20	1.0057330317497253
61-30	61	30	1.0049700207710266
61-40	61	40	1.0044546852111815
61-50	61	50	1.0037602996826172
61-60	61	60	1.0034968314170838
61-70	61	70	1.0026682868003844
61-80	61	80	1.0023378500938416
61-90	61	90	1.0020854654312135
61-100	61	100	1.0013807044029235
61-110	61	110	1.000752645969391
61-120	61	120	1.0003965210914612
61-130	61	130	0.9998220858573914
61-140	61	140	0.9994691371917724
61-150	61	150	0.998596785068512
62-0	62	0	0.9979862461090088
62-10	62	10	0.9974423241615296
62-20	62	20	0.9966595349311829
62-30	62	30	0.9959189176559449
62-40	62	40	0.9954160552024841
62-50	62	50	0.9947402458190918
62-60	62	60	0.9944958577156067
62-70	62	70	0.9936961307525635
62-80	62	80	0.9933818778991699
62-90	62	90	0.9931398158073426
62-100	62	100	0.9924504098892212
62-110	62	110	0.9918423275947571
62-120	62	120	0.9914949998855591
62-130	62	130	0.9909390039443969
62-140	62	140	0.9906015076637268
62-150	62	150	0.9897471942901611
63-0	63	0	0.989142852306366
63-10	63	10	0.9886074976921082
63-20	63	20	0.9878416900634766
63-30	63	30	0.9871265044212342
63-40	63	40	0.986639042854309
63-50	63	50	0.9859875092506408
63-60	63	60	0.9857610445022583
63-70	63	70	0.9849871659278869
63-80	63	80	0.9846779232025147
63-90	63	90	0.9844393334388732
63-100	63	100	0.9837736148834229
63-110	63	110	0.9831796903610229
63-120	63	120	0.9828528842926025
63-130	63	130	0.9823002595901489
63-140	63	140	0.9819801640510559
63-150	63	150	0.9811417489051819
64-0	64	0	0.9805467448234558
64-10	64	10	0.9800277652740479
64-20	64	20	0.9792765231132508
64-30	64	30	0.9785725221633911
64-40	64	40	0.9781047763824463
64-50	64	50	0.9774657144546509
64-60	64	60	0.9772563138008118
64-70	64	70	0.9765049800872803
64-80	64	80	0.9762103490829468
64-90	64	90	0.9759857988357544
64-100	64	100	0.9753404126167298
64-110	64	110	0.9747471175193787
64-120	64	120	0.9744468483924865
64-130	64	130	0.9739137325286865
64-140	64	140	0.9735945434570312
64-150	64	150	0.9727577891349792
65-0	65	0	0.9721672110557557
65-10	65	10	0.9716507253646851
65-20	65	20	0.9709082584381103
65-30	65	30	0.9702224960327148
65-40	65	40	0.9697734084129334
65-50	65	50	0.9691507153511048
65-60	65	60	0.9689490723609925
65-70	65	70	0.9682224221229553
65-80	65	80	0.9679388666152954
65-90	65	90	0.967741665840149
65-100	65	100	0.9671184897422791
65-110	65	110	0.9665511722564697
65-120	65	120	0.9662682104110718
65-130	65	130	0.9657470674514771
65-140	65	140	0.9654305272102356
65-150	65	150	0.9646210985183716
66-0	66	0	0.9640368680953979
66-10	66	10	0.9635324733257293
66-20	66	20	0.9628005313873291
66-30	66	30	0.9621308372020722
66-40	66	40	0.9617002770900727
66-50	66	50	0.9610898542404175
66-60	66	60	0.9609038405418396
66-70	66	70	0.9601942844390869
66-80	66	80	0.9599209966659545
66-90	66	90	0.9597475056648255
66-100	66	100	0.9591468863487244
66-110	66	110	0.9585892009735107
66-120	66	120	0.9583169310092926
66-130	66	130	0.9578094549179077
66-140	66	140	0.9575055313110351
66-150	66	150	0.9567200746536255
67-0	67	0	0.9561546692848205
67-10	67	10	0.9556706252098084
67-20	67	20	0.9549510588645935
67-30	67	30	0.9542991986274719
67-40	67	40	0.9538993775844574
67-50	67	50	0.9533087689876556
67-60	67	60	0.9531427898406982
67-70	67	70	0.9524693503379822
67-80	67	80	0.9522170028686523
67-90	67	90	0.952066917181015
67-100	67	100	0.9514877212047577
67-110	67	110	0.9509433293342591
67-120	67	120	0.9507023391723632
67-130	67	130	0.9502161602973938
67-140	67	140	0.9499301412105561
67-150	67	150	0.9491554496288299
68-0	68	0	0.9485765962600708
68-10	68	10	0.9481020951271057
68-20	68	20	0.9473787927627564
68-30	68	30	0.9467447123527527
68-40	68	40	0.9463645012378693
68-50	68	50	0.9457864909172058
68-60	68	60	0.9456281387805938
68-70	68	70	0.9449790344238281
68-80	68	80	0.9447423679828644
68-90	68	90	0.9446080894470215
68-100	68	100	0.9440399632453919
68-110	68	110	0.9435336232185364
68-120	68	120	0.9432907404899598
68-130	68	130	0.9428000190258026
68-140	68	140	0.9425333273410798
68-150	68	150	0.941776077747345
69-0	69	0	0.9411948328018188
69-10	69	10	0.9407317728996277
69-20	69	20	0.9400073683261871
69-30	69	30	0.9393878028392791
69-40	69	40	0.939015771150589
69-50	69	50	0.9384509606361389
69-60	69	60	0.9383050239086151
69-70	69	70	0.9376675264835358
69-80	69	80	0.9374334692955018
69-90	69	90	0.9373050594329834
69-100	69	100	0.9367556040287017
69-110	69	110	0.9362589843273162
69-120	69	120	0.9360248730182648
69-130	69	130	0.9355382213592529
69-140	69	140	0.935280148267746
69-150	69	150	0.934533620595932
70-0	70	0	0.9339589700698853
70-10	70	10	0.933509788274765
70-20	70	20	0.9327915990352631
70-30	70	30	0.9321805806159973
70-40	70	40	0.9318210654258728
70-50	70	50	0.9312684321403504
70-60	70	60	0.9311166889667511
70-70	70	70	0.9304865584373474
70-80	70	80	0.9302359952926635
70-90	70	90	0.9301058201789856
70-100	70	100	0.9295753772258759
70-110	70	110	0.9290838317871094
70-120	70	120	0.9288580400943756
70-130	70	130	0.9283893673419953
70-140	70	140	0.9281280932426452
70-150	70	150	0.9273900227546692
71-0	71	0	0.9268308398723603
71-10	71	10	0.926393988609314
71-20	71	20	0.9256859319210052
71-30	71	30	0.9250917701721192
71-40	71	40	0.9247445662021637
71-50	71	50	0.9242021870613099
71-60	71	60	0.9240566785335541
71-70	71	70	0.9234297163486481
71-80	71	80	0.9231896395683289
71-90	71	90	0.9230671434402465
71-100	71	100	0.9225451729297638
71-110	71	110	0.9220692806243896
71-120	71	120	0.9218613419532776
71-130	71	130	0.9214045128822327
71-140	71	140	0.9211460876464844
71-150	71	150	0.9204223263263702
72-0	72	0	0.9198681211471558
72-10	72	10	0.9194407451152802
72-20	72	20	0.9187352712154389
72-30	72	30	0.9181493680477142
72-40	72	40	0.9178154859542846
72-50	72	50	0.9172914881706238
72-60	72	60	0.9171612179279327
72-70	72	70	0.916559460401535
72-80	72	80	0.9163188536167145
72-90	72	90	0.9162028141021729
72-100	72	100	0.9156915273666382
72-110	72	110	0.915224321603775
72-120	72	120	0.9150327944755554
72-130	72	130	0.9145879893302917
72-140	72	140	0.9143383612632752
72-150	72	150	0.9136215496063232
73-0	73	0	0.9130704765319824
73-10	73	10	0.9126429541110992
73-20	73	20	0.9119464416503906
73-30	73	30	0.9113531773090362
73-40	73	40	0.9110259790420532
73-50	73	50	0.9105186026096344
73-60	73	60	0.9103970041275025
73-70	73	70	0.9097966687679291
73-80	73	80	0.9095508894920349
73-90	73	90	0.9094319326877593
73-100	73	100	0.9089354610443116
73-110	73	110	0.908477438211441
73-120	73	120	0.9083056797981263
73-130	73	130	0.9078710019588471
73-140	73	140	0.9076272647380829
73-150	73	150	0.9069336116313934
74-0	74	0	0.9063868274688721
74-10	74	10	0.9059544277191162
74-20	74	20	0.9052708866596222
74-30	74	30	0.9046873137950897
74-40	74	40	0.9043822712898254
74-50	74	50	0.9038827543258667
74-60	74	60	0.9037719869613647
74-70	74	70	0.9031833925247192
74-80	74	80	0.9029430537223816
74-90	74	90	0.9028308525085449
74-100	74	100	0.9023351550102234
74-110	74	110	0.9018851690292359
74-120	74	120	0.90173126745224
74-130	74	130	0.9013290328979492
74-140	74	140	0.9010870954990386
74-150	74	150	0.9004026675224304
75-0	75	0	0.8998546001911163
75-10	75	10	0.8994233875274659
75-20	75	20	0.898741259098053
75-30	75	30	0.8981626019477844
75-40	75	40	0.8978717637062072
75-50	75	50	0.897378059387207
75-60	75	60	0.8972739148139953
75-70	75	70	0.8967118763923645
75-80	75	80	0.896486762046814
75-90	75	90	0.8963871922492981
75-100	75	100	0.8959027080535888
75-110	75	110	0.8954758996963501
75-120	75	120	0.8953266355991364
75-130	75	130	0.8949433889389038
75-140	75	140	0.8947053031921387
75-150	75	150	0.8940394167900085
76-0	76	0	0.8935019345283508
76-10	76	10	0.8930747342109681
76-20	76	20	0.8923924908638
76-30	76	30	0.8918198289871215
76-40	76	40	0.8915404949188233
76-50	76	50	0.8910528352260589
76-60	76	60	0.8909557828903198
76-70	76	70	0.8904142713546753
76-80	76	80	0.8901929161548614
76-90	76	90	0.8901044209003448
76-100	76	100	0.8896297080516815
76-110	76	110	0.8892053129673004
76-120	76	120	0.8890599105358123
76-130	76	130	0.8886883206367493
76-140	76	140	0.8884445111751557
76-150	76	150	0.8877834596633911
77-0	77	0	0.887243857383728
77-10	77	10	0.8868195631504059
77-20	77	20	0.886137666463852
77-30	77	30	0.8855779159069062
77-40	77	40	0.8853074376583099
77-50	77	50	0.8848275930881501
77-60	77	60	0.8847443885803222
77-70	77	70	0.8842178642749786
77-80	77	80	0.884012764453888
77-90	77	90	0.883939573764801
77-100	77	100	0.8834846675395965
77-110	77	110	0.8830786077976227
77-120	77	120	0.8829383430480957
77-130	77	130	0.8825869755744934
77-140	77	140	0.8823561210632325
77-150	77	150	0.8817144396305084
78-0	78	0	0.8811754043102265
78-10	78	10	0.8807650468349457
78-20	78	20	0.8800969469547272
78-30	78	30	0.8795453081130982
78-40	78	40	0.8792974898815155
78-50	78	50	0.8788271131515503
78-60	78	60	0.8787509274482727
78-70	78	70	0.8782357320785522
78-80	78	80	0.8780189085006714
78-90	78	90	0.8779358141422272
78-100	78	100	0.877506150007248
78-110	78	110	0.8770962386131287
78-120	78	120	0.8769698641300201
78-130	78	130	0.8766350121498108
78-140	78	140	0.8764050469398499
78-150	78	150	0.8757670838832855
79-0	79	0	0.8752418756484985
79-10	79	10	0.8748283567428589
79-20	79	20	0.8741635069847107
79-30	79	30	0.8736109411716462
79-40	79	40	0.8733671247959137
79-50	79	50	0.8729252607822419
79-60	79	60	0.8728491694927215
79-70	79	70	0.8723366241455078
79-80	79	80	0.8721221356391907
79-90	79	90	0.8720403065681458
79-100	79	100	0.871625024318695
79-110	79	110	0.8712221612930298
79-120	79	120	0.8711021177768707
79-130	79	130	0.8707772016525268
79-140	79	140	0.8705536756515503
79-150	79	150	0.8699333431720734
80-0	80	0	0.8694273149967193
80-10	80	10	0.8690096518993378
80-20	80	20	0.8683557183742523
80-30	80	30	0.8678004331588746
80-40	80	40	0.8675664563179016
80-50	80	50	0.86714511013031
80-60	80	60	0.8670626902580261
80-70	80	70	0.8665689463615418
80-80	80	80	0.8663534085750579
80-90	80	90	0.8662655766010284
80-100	80	100	0.8658611769676209
80-110	80	110	0.8654543488025666
80-120	80	120	0.8653265514373779
80-130	80	130	0.8650123753547668
80-140	80	140	0.8647857217788696
80-150	80	150	0.8641566407680511
81-0	81	0	0.8636626169681549
81-10	81	10	0.8632410538196563
81-20	81	20	0.8625885534286499
81-30	81	30	0.8620268678665162
81-40	81	40	0.8617939229011535
81-50	81	50	0.8613868505954743
81-60	81	60	0.8613049609661102
81-70	81	70	0.8608236575126648
81-80	81	80	0.8606025943756104
81-90	81	90	0.8605080676078797
81-100	81	100	0.8601036095619201
81-110	81	110	0.8596990852355957
81-120	81	120	0.8595853726863861
81-130	81	130	0.8592696731090546
81-140	81	140	0.8590436034202575
81-150	81	150	0.8584181098937989
82-0	82	0	0.857932154417038
82-10	82	10	0.8575196990966797
82-20	82	20	0.8568661439418793
82-30	82	30	0.8563095736503601
82-40	82	40	0.856082445859909
82-50	82	50	0.8556800594329834
82-60	82	60	0.855611715555191
82-70	82	70	0.8551404790878296
82-80	82	80	0.8549149000644684
82-90	82	90	0.8548302495479584
82-100	82	100	0.8544285109043122
82-110	82	110	0.8540278768539429
82-120	82	120	0.8539209520816803
82-130	82	130	0.8536213624477387
82-140	82	140	0.8533915112018585
82-150	82	150	0.8527572321891784
83-0	83	0	0.8522865250110626
83-10	83	10	0.8518829765319824
83-20	83	20	0.8512412350177765
83-30	83	30	0.8506728949546813
83-40	83	40	0.8504485788345337
83-50	83	50	0.8500490539073944
83-60	83	60	0.8499871101379395
83-70	83	70	0.8495253989696503
83-80	83	80	0.8492937450408935
83-90	83	90	0.8492142863273621
83-100	83	100	0.8488192024230957
83-110	83	110	0.8484316213130951
83-120	83	120	0.8483264677524567
83-130	83	130	0.8480298771858216
83-140	83	140	0.8478027877807617
83-150	83	150	0.8471787033081055
84-0	84	0	0.846716582775116
84-10	84	10	0.8463105103969574
84-20	84	20	0.8456753323078156
84-30	84	30	0.8451129398345947
84-40	84	40	0.8449016690254212
84-50	84	50	0.8445021369457245
84-60	84	60	0.8444539232254028
84-70	84	70	0.8440156037807465
84-80	84	80	0.8437960793972016
84-90	84	90	0.8437244544029235
84-100	84	100	0.8433377978801727
84-110	84	110	0.8429700124263764
84-120	84	120	0.842867838382721
84-130	84	130	0.8425779025554657
84-140	84	140	0.8423525710105896
84-150	84	150	0.8417471680641174
85-0	85	0	0.8412814824581146
85-10	85	10	0.8408762052059173
85-20	85	20	0.8402436900138855
85-30	85	30	0.8396826779842377
85-40	85	40	0.8394790148735046
85-50	85	50	0.8390722765922546
85-60	85	60	0.8390087659358978
85-70	85	70	0.8385785195827484
85-80	85	80	0.8383532130718231
85-90	85	90	0.8382814800739289
85-100	85	100	0.837894002199173
85-110	85	110	0.8375341992378235
85-120	85	120	0.8374236207008362
85-130	85	130	0.8371427016258239
85-140	85	140	0.8369194071292877
85-150	85	150	0.8363145570755005
86-0	86	0	0.8358245632648468
86-10	86	10	0.835475403547287
86-20	86	20	0.8348391118049622
86-30	86	30	0.8342786219120025
86-40	86	40	0.8340840716361999
86-50	86	50	0.8336827821731567
86-60	86	60	0.8336173052787781
86-70	86	70	0.8331993410587311
86-80	86	80	0.8329812679290771
86-90	86	90	0.8329361176490784
86-100	86	100	0.8325557076931
86-110	86	110	0.8321810839176178
86-120	86	120	0.8320566985607147
86-130	86	130	0.8317904124259948
86-140	86	140	0.8315612013339997
86-150	86	150	0.8309616215229034
87-0	87	0	0.8305343122482299
87-10	87	10	0.8301573777198792
87-20	87	20	0.8295292539596557
87-30	87	30	0.8289697933197021
87-40	87	40	0.8287915091514587
87-50	87	50	0.8283839275836945
87-60	87	60	0.8283235745429993
87-70	87	70	0.8279213075637817
87-80	87	80	0.8277126829624176
87-90	87	90	0.827665816783905
87-100	87	100	0.8273075652122498
87-110	87	110	0.8269466745853424
87-120	87	120	0.8268440845012665
87-130	87	130	0.8265779778957367
87-140	87	140	0.8263433849811554
87-150	87	150	0.8257383542060852
88-0	88	0	0.8253174192905426
88-10	88	10	0.824921046257019
88-20	88	20	0.8242940745353698
88-30	88	30	0.8237215371131897
88-40	88	40	0.823562115907669
88-50	88	50	0.8231648409366608
88-60	88	60	0.823106816291809
88-70	88	70	0.8227112884521485
88-80	88	80	0.8224811401367188
88-90	88	90	0.8224261326789856
88-100	88	100	0.8220720567703247
88-110	88	110	0.821727970123291
88-120	88	120	0.8216336133480072
88-130	88	130	0.82137624502182
88-140	88	140	0.8211452381610871
88-150	88	150	0.8205625436306
89-0	89	0	0.8202397811412812
89-10	89	10	0.8199194898605346
89-20	89	20	0.8192390680313111
89-30	89	30	0.8186274814605713
89-40	89	40	0.8184724433422088
89-50	89	50	0.818055186510086
89-60	89	60	0.8179719767570496
89-70	89	70	0.8175593876838684
89-80	89	80	0.8173043646812439
89-90	89	90	0.8172536294460296
89-100	89	100	0.8169011950492859
89-110	89	110	0.8165298388004303
89-120	89	120	0.816390959739685
89-130	89	130	0.8161624202728271
89-140	89	140	0.8159243333339691
89-150	89	150	0.815336458683014
90-0	90	0	0.8149356622695922
90-10	90	10	0.8145818700790405
90-20	90	20	0.8139376182556153
90-30	90	30	0.8133535802364349
